leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629387241528985,1789629387,241528985,1789629387251149133,FL_calflower1,0.938778601,0.000000000,-0.344521028,0.216270460,-0.043726823,0.991912877,-0.119150364,0.177281525,0.341734844,0.126920622,0.931186583,-0.269647894,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FL_foot,0.635817948,0.000000000,-0.771839062,0.230895760,-0.097962294,0.991912877,-0.080698410,0.180128356,0.765597104,0.126920622,0.630676010,-0.291896511,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992352526,0.123436076,-0.046500000,-0.000000000,-0.123436076,0.992352526,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FR_thigh,0.835609522,0.000000000,0.549323881,0.193400000,-0.067806384,0.992352526,0.103144361,-0.141269666,-0.545122941,-0.123436076,0.829219220,0.011788145,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FR_calf,0.596691565,0.000000000,-0.802470670,0.076394013,0.099053831,0.992352526,0.073653265,-0.163239415,0.796333796,-0.123436076,0.592128382,-0.164835549,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FR_calflower,0.636052674,-0.000000000,-0.771645642,0.207093504,0.095248910,0.992352526,0.078511846,-0.172159022,0.765744501,-0.123436076,0.631188477,-0.236543873,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FR_calflower1,0.920505380,0.000000000,-0.390729887,0.231598803,0.048230164,0.992352526,0.113623572,-0.176251985,0.387741790,-0.123436076,0.913465839,-0.269448857,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,FR_foot,0.596691565,0.000000000,-0.802470670,0.247320266,0.099053831,0.992352526,0.073653265,-0.178927561,0.796333796,-0.123436076,0.592128382,-0.290958894,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995080028,0.099074402,0.046500000,-0.000000000,-0.099074402,0.995080028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RL_thigh,0.705706867,0.000000000,0.708503929,-0.193400000,-0.070194603,0.995080028,0.069917486,0.141530143,-0.705018110,-0.099074402,0.702234809,-0.009461605,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RL_calf,0.764936109,0.000000000,-0.644106163,-0.344311337,0.063814433,0.995080028,0.075785588,0.126637718,0.640937179,-0.099074402,0.761172645,-0.159037620,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RL_calflower,0.796172029,-0.000000000,-0.605070326,-0.233684903,0.059946981,0.995080028,0.078880268,0.116697740,0.602093398,-0.099074402,0.792254885,-0.258872428,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RL_calflower1,0.985609424,-0.000000000,-0.169038644,-0.217443810,0.016747403,0.995080028,0.097648664,0.112943059,0.168206979,-0.099074402,0.980760254,-0.296583557,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RL_foot,0.764936109,0.000000000,-0.644106163,-0.207116724,0.063814433,0.995080028,0.075785588,0.110495388,0.640937179,-0.099074402,0.761172645,-0.321167393,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997033594,-0.076967605,-0.046500000,0.000000000,0.076967605,0.997033594,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RR_thigh,0.637271778,0.000000000,0.770639138,-0.193400000,0.059314249,0.997033594,-0.049049283,-0.141716708,-0.768353110,0.076967605,0.635381371,-0.007350406,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RR_calf,0.867348908,-0.000000000,-0.497700585,-0.357546136,-0.038306822,0.997033594,-0.066757768,-0.131269211,0.496224203,0.076967605,0.864775999,-0.142686638,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RR_calflower,0.891139609,0.000000000,-0.453729211,-0.266539472,-0.034922451,0.997033594,-0.068588882,-0.122155198,0.452383266,0.076967605,0.888496128,-0.260749002,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RR_calflower1,0.999959010,0.000000000,0.009054208,-0.257301699,0.000696881,0.997033594,-0.076964450,-0.119062418,-0.009027350,0.076967605,0.996992725,-0.300812680,0.000000000,0.000000000,0.000000000,1.000000000
1789629387241528985,1789629387,241528985,1789629387251149133,RR_foot,0.867348908,-0.000000000,-0.497700585,-0.251535912,-0.038306822,0.997033594,-0.066757768,-0.117049806,0.496224203,0.076967605,0.864775999,-0.326883926,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991916720,-0.126890588,0.046500000,0.000000000,0.126890588,0.991916720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FL_thigh,0.803112848,-0.000000000,0.595826949,0.193400000,0.075604832,0.991916720,-0.101907462,0.141228047,-0.591010712,0.126890588,0.796621062,0.012118051,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FL_calf,0.635829081,0.000000000,-0.771829890,0.066488860,-0.097937949,0.991916720,-0.080680726,0.162934336,0.765590973,0.126890588,0.630689496,-0.157562235,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FL_calflower,0.673609877,0.000000000,-0.739087095,0.193436265,-0.093783196,0.991916720,-0.085474753,0.172916324,0.733112847,0.126890588,0.668164899,-0.235592461,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FL_calflower1,0.938783570,0.000000000,-0.344507487,0.216263650,-0.043714758,0.991916720,-0.119122799,0.177273147,0.341722736,0.126890588,0.931195119,-0.269650185,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FL_foot,0.635829081,0.000000000,-0.771829890,0.230888627,-0.097937949,0.991916720,-0.080680726,0.180119331,0.765590973,0.126890588,0.630689496,-0.291899098,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992345052,0.123496142,-0.046500000,-0.000000000,-0.123496142,0.992345052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FR_thigh,0.835609522,-0.000000000,0.549323881,0.193400000,-0.067839380,0.992345052,0.103194552,-0.141268953,-0.545118835,-0.123496142,0.829212975,0.011793882,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FR_calf,0.596678938,0.000000000,-0.802480059,0.076394013,0.099103191,0.992345052,0.073687547,-0.163249392,0.796337116,-0.123496142,0.592111392,-0.164828482,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FR_calflower,0.636040531,0.000000000,-0.771655650,0.207094641,0.095296495,0.992345052,0.078548551,-0.172173085,0.765748667,-0.123496142,0.631171674,-0.236534226,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FR_calflower1,0.920499232,0.000000000,-0.390744372,0.231600462,0.048255422,0.992345052,0.113678103,-0.176267992,0.387753244,-0.123496142,0.913452859,-0.269438580,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,FR_foot,0.596678938,0.000000000,-0.802480059,0.247322266,0.099103191,0.992345052,0.073687547,-0.178944839,0.796337116,-0.123496142,0.592111392,-0.290948209,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995080028,0.099074402,0.046500000,-0.000000000,-0.099074402,0.995080028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RL_thigh,0.705706867,0.000000000,0.708503929,-0.193400000,-0.070194603,0.995080028,0.069917486,0.141530143,-0.705018110,-0.099074402,0.702234809,-0.009461605,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RL_calf,0.764936109,0.000000000,-0.644106163,-0.344311337,0.063814433,0.995080028,0.075785588,0.126637718,0.640937179,-0.099074402,0.761172645,-0.159037620,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RL_calflower,0.796172029,-0.000000000,-0.605070326,-0.233684903,0.059946981,0.995080028,0.078880268,0.116697740,0.602093398,-0.099074402,0.792254885,-0.258872428,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RL_calflower1,0.985609424,-0.000000000,-0.169038644,-0.217443810,0.016747403,0.995080028,0.097648664,0.112943059,0.168206979,-0.099074402,0.980760254,-0.296583557,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RL_foot,0.764936109,0.000000000,-0.644106163,-0.207116724,0.063814433,0.995080028,0.075785588,0.110495388,0.640937179,-0.099074402,0.761172645,-0.321167393,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997031263,-0.076997795,-0.046500000,0.000000000,0.076997795,0.997031263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RR_thigh,0.637225108,0.000000000,0.770677729,-0.193400000,0.059340486,0.997031263,-0.049064928,-0.141716486,-0.768389790,0.076997795,0.635333354,-0.007353289,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RR_calf,0.867379046,-0.000000000,-0.497648058,-0.357554356,-0.038317803,0.997031263,-0.066786274,-0.131265656,0.496170672,0.076997795,0.864804026,-0.142679294,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RR_calflower,0.891167085,0.000000000,-0.453675244,-0.266554863,-0.034931993,0.997031263,-0.068617900,-0.122147644,0.452328401,0.076997795,0.888521444,-0.260746876,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RR_calflower1,0.999958460,0.000000000,0.009114764,-0.257319524,0.000701817,0.997031263,-0.076994596,-0.119053608,-0.009087705,0.076997795,0.996989846,-0.300811018,0.000000000,0.000000000,0.000000000,1.000000000
1789629387313513513,1789629387,313513513,1789629387317687324,RR_foot,0.867379046,-0.000000000,-0.497648058,-0.251555320,-0.038317803,0.997031263,-0.066786274,-0.117040180,0.496170672,0.076997795,0.864804026,-0.326882551,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991916720,-0.126890588,0.046500000,0.000000000,0.126890588,0.991916720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FL_thigh,0.803112848,-0.000000000,0.595826949,0.193400000,0.075604832,0.991916720,-0.101907462,0.141228047,-0.591010712,0.126890588,0.796621062,0.012118051,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FL_calf,0.635841318,0.000000000,-0.771819809,0.066488860,-0.097936669,0.991916720,-0.080682279,0.162934336,0.765580973,0.126890588,0.630701635,-0.157562235,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FL_calflower,0.673621595,0.000000000,-0.739076415,0.193435018,-0.093781841,0.991916720,-0.085476240,0.172916580,0.733102253,0.126890588,0.668176523,-0.235594458,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FL_calflower1,0.938789032,0.000000000,-0.344492603,0.216261859,-0.043712869,0.991916720,-0.119123492,0.177273448,0.341707972,0.126890588,0.931200537,-0.269652541,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FL_foot,0.635841318,0.000000000,-0.771819809,0.230886479,-0.097936669,0.991916720,-0.080682279,0.180119661,0.765580973,0.126890588,0.630701635,-0.291901683,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992352526,0.123436076,-0.046500000,-0.000000000,-0.123436076,0.992352526,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FR_thigh,0.835559620,0.000000000,0.549399783,0.193400000,-0.067815753,0.992352526,0.103138201,-0.141269666,-0.545198263,-0.123436076,0.829169699,0.011788145,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FR_calf,0.596751831,0.000000000,-0.802425855,0.076377846,0.099048299,0.992352526,0.073660704,-0.163238103,0.796289324,-0.123436076,0.592188186,-0.164825001,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FR_calflower,0.636110624,0.000000000,-0.771597871,0.207071909,0.095243014,0.992352526,0.078518999,-0.172158921,0.765697096,-0.123436076,0.631245984,-0.236543066,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FR_calflower1,0.920534722,0.000000000,-0.390660754,0.231574718,0.048221631,0.992352526,0.113627194,-0.176252111,0.387673186,-0.123436076,0.913494957,-0.269449876,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,FR_foot,0.596751831,0.000000000,-0.802425855,0.247294553,0.099048299,0.992352526,0.073660704,-0.178927833,0.796289324,-0.123436076,0.592188186,-0.290961084,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995086026,0.099014142,0.046500000,-0.000000000,-0.099014142,0.995086026,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RL_thigh,0.705663960,-0.000000000,0.708546665,-0.193400000,-0.070156140,0.995086026,0.069870711,0.141530716,-0.705064885,-0.099014142,0.702196346,-0.009455851,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RL_calf,0.764985248,0.000000000,-0.644047801,-0.344320440,0.063769840,0.995086026,0.075744358,0.126648254,0.640882967,-0.099014142,0.761226131,-0.159023672,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RL_calflower,0.796218190,-0.000000000,-0.605009582,-0.233701660,0.059904504,0.995086026,0.078836861,0.116713486,0.602036580,-0.099014142,0.792305595,-0.258867480,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RL_calflower1,0.985622318,0.000000000,-0.168963448,-0.217463459,0.016729771,0.995086026,0.097590548,0.112960966,0.168133166,-0.099014142,0.980778996,-0.296580070,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RL_foot,0.764985248,0.000000000,-0.644047801,-0.207138258,0.063769840,0.995086026,0.075744358,0.110514706,0.640882967,-0.099014142,0.761226131,-0.321164838,0.000000000,0.000000000,0.000000000,1.000000000
1789629387377534125,1789629387,377534125,1789629387384341284,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997031263,-0.076997795,-0.046500000,0.000000000,0.076997795,0.997031263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
