base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789629396946502000,FR_thigh,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.344783457,0.588086715,-0.731627046,-0.290267669,-0.377722867,-0.800452084,-0.465404858,0.942875749,-0.859331353,0.115888772,0.498116858,0.316318451,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FR_calf,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.627102654,0.588037578,0.510836391,-0.134444373,-0.361065922,-0.800545936,0.478285887,1.042000855,0.690198612,0.115489138,0.714345239,0.210224864,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FR_calflower,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.651850117,0.588037579,0.478855909,-0.222169012,-0.384519015,-0.800545935,0.459642379,0.964433564,0.653633662,0.115489138,0.747948047,0.118760968,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FR_calflower1,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.799313431,0.588037579,0.123731951,-0.234750082,-0.553319693,-0.800545935,0.230137583,0.949981931,0.234382907,0.115489138,0.965260533,0.082488627,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,FR_foot,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.627102654,0.588037578,0.510836391,-0.242742087,-0.361065922,-0.800545936,0.478285887,0.940712318,0.690198612,0.115489138,0.714345239,0.058825166,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RL_hip,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.121239018,0.749270471,-0.651071894,-0.121644596,-0.228955514,-0.659332470,-0.716142340,0.889448623,-0.965857792,0.062242444,0.251486757,0.708290365,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RL_thigh,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,0.457178736,0.749321169,-0.479066946,-0.050099777,0.446565788,-0.659236850,-0.604967402,0.826491640,-0.769134109,0.062643662,-0.636010596,0.714233641,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RL_calf,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.421341019,0.749333920,-0.510852398,0.051756175,-0.547739088,-0.659212839,-0.515189392,0.955233352,-0.722809748,0.062743741,0.688193487,0.849544447,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RL_calflower,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.395282474,0.749333920,-0.531272239,0.118834737,-0.521305819,-0.659212839,-0.541921084,1.020363544,-0.756301763,0.062743741,0.651207994,0.733455428,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RL_calflower1,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.105283091,0.749333920,-0.653768994,0.143991567,-0.212147743,-0.659212838,-0.721409421,1.047197004,-0.971550115,0.062743741,0.228373780,0.715005525,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RL_foot,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.421341019,0.749333920,-0.510852398,0.160389426,-0.547739088,-0.659212839,-0.515189392,1.064712453,-0.722809748,0.062743741,0.688193487,0.703237035,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RR_hip,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.121239018,0.653731098,-0.746951472,-0.187211949,-0.228955514,-0.750628417,-0.619787170,0.954996440,-0.965857792,0.095876650,0.240681073,0.700982613,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RR_thigh,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,0.540506561,0.653730414,-0.529612078,-0.249643265,0.374508930,-0.750629707,-0.544332518,1.026681448,-0.753389881,0.095871225,-0.650548523,0.691826394,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RR_calf,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.453892671,0.653730349,-0.605489739,-0.136881489,-0.490325141,-0.750629828,-0.442872332,1.142575989,-0.744018182,0.095870715,0.661246350,0.830336331,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RR_calflower,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.423063549,0.653730349,-0.627418213,-0.056386847,-0.467577970,-0.750629828,-0.466824900,1.198287527,-0.776136897,0.095870715,0.623234554,0.717646758,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RR_calflower1,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.085526555,0.653730349,-0.751878707,-0.027073932,-0.199169268,-0.750629828,-0.629989086,1.221624853,-0.976226225,0.095870715,0.194402029,0.700487141,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629396946502000,RR_foot,1789629396643251646,1789629397307415418,0.456589725,303.250354,360.913418,664.163772,1,-0.453892671,0.653730349,-0.605489739,-0.007976022,-0.490325141,-0.750629828,-0.442872332,1.236861805,-0.744018182,0.095870715,0.661246350,0.689559852,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FL_hip,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.115050875,0.797379685,-0.592409217,-0.180486318,-0.218694307,-0.602069083,-0.767909769,0.772688394,-0.968987563,0.041208149,0.243651329,0.330264570,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FL_thigh,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.163092234,0.797376413,-0.581026270,-0.104337334,-0.280679694,-0.602075705,-0.747478126,0.715191406,-0.945843836,0.041174715,0.322001647,0.334199902,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FL_calf,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.456773838,0.797384188,0.394380355,0.019404840,-0.557476943,-0.602060910,0.571613429,0.874386171,0.693237132,0.041240422,0.719529350,0.265623156,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FL_calflower,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.475913793,0.797384188,0.371058305,-0.048088052,-0.585349007,-0.602060910,0.543036826,0.778645634,0.656409287,0.041240422,0.753277542,0.173008412,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FL_calflower1,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.593480116,0.797384188,0.109359753,-0.058169192,-0.769964695,-0.602060910,0.211368926,0.762778361,0.234383822,0.041240422,0.971269494,0.136317383,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FL_foot,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.456773838,0.797384188,0.394380355,-0.064583926,-0.557476943,-0.602060910,0.571613429,0.752641450,0.693237132,0.041240422,0.719529350,0.112381144,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FR_hip,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.115050875,0.591459438,-0.798084442,-0.246623956,-0.218694307,-0.798788529,-0.560454708,0.837713436,-0.968987563,0.110056126,0.221250380,0.323441521,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FR_thigh,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.410088081,0.591458300,-0.694265505,-0.303107505,-0.415499746,-0.798790623,-0.435078494,0.913996674,-0.811904058,0.110047043,0.573325761,0.312931303,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FR_calf,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.685541381,0.591459616,0.424509464,-0.155232510,-0.426291884,-0.798788189,0.424514372,1.006666721,0.590176738,0.110057636,0.799737278,0.190814238,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FR_calflower,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.705901263,0.591459616,0.389716149,-0.231769736,-0.446976006,-0.798788189,0.402678126,0.935313255,0.549468966,0.110057636,0.828234358,0.084256448,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FR_calflower1,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.806093638,0.591459616,0.019705743,-0.240299274,-0.582413821,-0.798788189,0.150769242,0.923675883,0.104914804,0.110057636,0.988372996,0.045632382,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,FR_foot,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.685541381,0.591459616,0.424509464,-0.245651869,-0.426291884,-0.798788189,0.424514372,0.916245645,0.590176738,0.110057636,0.799737278,0.020469987,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RL_hip,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.115050875,0.728254617,-0.675579940,-0.135984640,-0.218694307,-0.681978945,-0.697909243,0.857279352,-0.968987563,0.067450771,0.237727733,0.705068959,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RL_thigh,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,0.510642247,0.728254676,-0.457044165,-0.066436802,0.474368382,-0.681978833,-0.556668036,0.792150796,-0.717091158,0.067451270,-0.693708567,0.711510467,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RL_calf,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.448927645,0.728255479,-0.517791149,0.030913022,-0.549120203,-0.681977263,-0.483087786,0.910720600,-0.704933498,0.067458472,0.706058848,0.859270563,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RL_calflower,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.422487830,0.728255479,-0.539581075,0.098567015,-0.524289619,-0.681977263,-0.509928624,0.971233568,-0.739340749,0.067458472,0.669944468,0.740676527,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RL_calflower1,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.125577256,0.728255479,-0.673701756,0.124374791,-0.229567811,-0.681977263,-0.694410128,0.996873119,-0.965157895,0.067458472,0.252825180,0.721272409,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RL_foot,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.448927645,0.728255479,-0.517791149,0.141201421,-0.549120203,-0.681977263,-0.483087786,1.013615870,-0.704933498,0.067458472,0.706058848,0.708881788,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RR_hip,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.115050875,0.651318401,-0.750031588,-0.202122278,-0.218694307,-0.753127632,-0.620460606,0.922304394,-0.968987563,0.092643489,0.229087899,0.698245910,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RR_thigh,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,0.505454527,0.651317318,-0.565951605,-0.264322188,0.339557468,-0.753129640,-0.563468069,0.994226983,-0.793232062,0.092634778,-0.601832761,0.689398587,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RR_calf,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.557003797,0.651314517,-0.515301773,-0.143775606,-0.557409395,-0.753134472,-0.349403817,1.114242628,-0.615663633,0.092615183,0.782548208,0.817588911,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RR_calflower,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.530553332,0.651314517,-0.542496367,-0.078657978,-0.539249866,-0.753134472,-0.376826011,1.154804715,-0.654005323,0.092615183,0.750799870,0.689465570,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RR_calflower1,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.220084587,0.651314517,-0.726190003,-0.051654778,-0.304301488,-0.753134472,-0.583257117,1.175268924,-0.926803146,0.092615183,0.363949634,0.665974967,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629397546505000,RR_foot,1789629397546130513,1789629397611202650,0.005754952,0.374487,64.697650,65.072137,0,-0.557003797,0.651314517,-0.515301773,-0.034026897,-0.557409395,-0.753134472,-0.349403817,1.188661946,-0.615663633,0.092615183,0.782548208,0.650915407,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FL_hip,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.127171404,0.764141480,-0.632388315,-0.175471730,-0.220726706,-0.643380005,-0.733035936,0.780496019,-0.967009802,0.046364123,0.250486304,0.323025499,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FL_thigh,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.297311547,0.764143394,-0.572442544,-0.102497883,-0.415100632,-0.643376665,-0.643240021,0.719054604,-0.859824310,0.046378920,0.508480216,0.327453177,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FL_calf,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.557999375,0.764142818,0.323608097,0.019428967,-0.623246037,-0.643377675,0.444555213,0.856059297,0.547906420,0.046374410,0.835253822,0.219149208,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FL_calflower,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.573475685,0.764142818,0.295315325,-0.039622680,-0.644685642,-0.643377675,0.412850316,0.777800825,0.505476387,0.046374411,0.861593880,0.106490014,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FL_calflower1,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.645040489,0.764142818,-0.002875935,-0.045700145,-0.762478570,-0.643377675,0.068493730,0.767733468,0.050488878,0.046374411,0.997647866,0.066971703,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FL_foot,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.557999375,0.764142818,0.323608097,-0.049496579,-0.623246037,-0.643377675,0.444555213,0.761369321,0.547906420,0.046374410,0.835253822,0.041240731,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FR_hip,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.127171404,0.649812587,-0.749380267,-0.241890003,-0.220726706,-0.755110073,-0.617323490,0.845310295,-0.967009802,0.086902736,0.239459673,0.316965816,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FR_thigh,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.371412498,0.649811338,-0.663172474,-0.303946890,-0.415183266,-0.755112208,-0.507373828,0.917423060,-0.830467408,0.086893526,0.550249377,0.308666633,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FR_calf,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.632736415,0.649812763,0.421174251,-0.162695831,-0.474033463,-0.755109767,0.452881120,1.025490858,0.612321233,0.086904081,0.785818915,0.191466673,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FR_calflower,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.652995599,0.649812763,0.389024253,-0.237683988,-0.496075667,-0.755109767,0.428623338,0.948983862,0.572281414,0.086904080,0.815440152,0.087411907,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FR_calflower1,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.758847080,0.649812763,0.043522768,-0.246714947,-0.637945929,-0.755109767,0.151109312,0.936799660,0.131057427,0.086904081,0.987558914,0.049071509,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,FR_foot,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.632736415,0.649812763,0.421174251,-0.252405496,-0.474033463,-0.755109767,0.452881120,0.929027217,0.612321233,0.086904081,0.785818915,0.024087290,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,RL_hip,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,-0.127171404,0.762899232,-0.633886382,-0.126281831,-0.220726706,-0.644817020,-0.731772181,0.865873109,-0.967009802,0.046855501,0.250394853,0.697064890,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629397614505000,RL_thigh,1789629397611202650,1789629397679362421,0.048450133,3.302350,64.857421,68.159771,0,0.466344652,0.762900019,-0.447778935,-0.053425027,0.498645263,-0.644815638,-0.579280146,0.804293144,-0.730668319,0.046861697,-0.681123165,0.701539586,0.000000000,0.000000000,0.000000000,1.000000000
