base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789629083744959000,RL_foot,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.149243575,0.974951329,-0.164911923,0.091551243,-0.739061364,-0.220785200,-0.636429142,1.302958033,-0.656898020,0.026897433,0.753500168,0.548847473,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RR_hip,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.061377817,0.950689766,-0.304008904,-0.162320551,-0.384352578,-0.303607072,-0.871834673,1.039226270,-0.921144213,0.063335684,0.384035042,0.585319911,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RR_thigh,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,0.215951234,0.950688888,-0.222610384,-0.253107007,0.501466961,-0.303612575,-0.810154398,1.068219317,-0.837792666,0.063322476,-0.542304984,0.579271654,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RR_calf,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.207892592,0.950674861,-0.230212207,-0.205690619,-0.774807291,-0.303702791,-0.554471039,1.240775580,-0.597038211,0.063100062,0.799727916,0.694784547,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RR_calflower,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.196126965,0.950674861,-0.240314801,-0.175841430,-0.746126982,-0.303702791,-0.592502319,1.307258664,-0.636261806,0.063100062,0.768888991,0.564659819,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RR_calflower1,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.062991252,0.950674861,-0.303725357,-0.164286264,-0.388205612,-0.303702791,-0.870092451,1.338378407,-0.919417916,0.063100062,0.388188178,0.540300739,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629083744959000,RR_foot,1789629083592860916,1789629084196716396,0.251878287,152.098084,451.757396,603.855480,1,-0.207892592,0.950674861,-0.230212207,-0.156750611,-0.774807291,-0.303702791,-0.554471039,1.358726570,-0.597038211,0.063100062,0.799727916,0.524673873,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FL_hip,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.058768584,0.955777390,-0.288158827,-0.088302823,-0.343109987,-0.290411252,-0.893273025,0.826280342,-0.937455381,0.046374145,0.345004110,0.294145646,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FL_thigh,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.149649437,0.955945496,-0.252533027,0.002870281,-0.624016129,-0.289431093,-0.725832879,0.798578513,-0.766948102,0.048964566,0.639839095,0.298568998,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FL_calf,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.249639881,0.955816948,0.155221026,0.056384944,-0.716838914,-0.290180375,0.633985155,0.951867038,0.651016347,0.046999872,0.757607892,0.163266229,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FL_calflower,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.257085714,0.955816948,0.142550247,0.028538085,-0.747629104,-0.290180375,0.597365825,0.843786551,0.612338133,0.046999871,0.789198335,0.064176561,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FL_calflower1,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.293860459,0.955816948,0.007724516,0.025435084,-0.938994317,-0.290180376,0.184620902,0.827368632,0.178705458,0.046999871,0.982779914,0.026500512,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FL_foot,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.249639881,0.955816948,0.155221026,0.023487850,-0.716838914,-0.290180375,0.633985155,0.816914665,0.651016347,0.046999872,0.757607892,0.001937032,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FR_hip,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.058768584,0.905232996,-0.420831500,-0.176311213,-0.343109987,-0.414194254,-0.843041228,0.855866005,-0.937455381,0.094847552,0.334936321,0.288834413,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FR_thigh,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.179723138,0.905217681,-0.385071705,-0.262736318,-0.574976037,-0.414282645,-0.705529803,0.895410405,-0.798187135,0.094607374,0.594935064,0.279779008,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FR_calf,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.370425385,0.905116002,0.208685727,-0.180773237,-0.661839056,-0.414827706,0.624409236,1.045610786,0.651731864,0.093181067,0.752704361,0.153105076,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FR_calflower,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.380392389,0.905116002,0.189911371,-0.218867894,-0.692219384,-0.414827706,0.590550721,0.941227341,0.613297830,0.093181067,0.784336693,0.055841492,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FR_calflower1,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.425103233,0.905116002,-0.007206862,-0.222690146,-0.886699104,-0.414827706,0.204162994,0.924733677,0.181801710,0.093181067,0.978910831,0.018751273,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,FR_foot,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.370425385,0.905116002,0.208685727,-0.225074127,-0.661839056,-0.414827706,0.624409236,0.914215322,0.651731864,0.093181067,0.752704361,-0.005431365,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RL_hip,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.058768584,0.961291798,-0.269191395,-0.065571135,-0.343109987,-0.272680091,-0.898844236,0.958995285,-0.937455381,0.039538812,0.345854131,0.656753387,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RL_thigh,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,0.190396176,0.961288859,-0.199180073,0.026223808,0.553778217,-0.272697270,-0.786743758,0.932956748,-0.810604479,0.039491776,-0.584261728,0.660528989,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RL_calf,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.173534830,0.961274538,-0.214094840,0.068653513,-0.709785775,-0.272781430,-0.649456928,1.100516294,-0.682707959,0.039258433,0.729636626,0.784977474,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RL_calflower,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.162617674,0.961274538,-0.222500403,0.096813762,-0.676439410,-0.272781430,-0.684119779,1.182358675,-0.718321385,0.039258433,0.694603594,0.663458633,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RL_calflower1,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.041494999,0.961274538,-0.272450184,0.107326517,-0.284086055,-0.272781430,-0.919176403,1.216452193,-0.957900896,0.039258433,0.284404004,0.642879162,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RL_foot,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.173534830,0.961274538,-0.214094840,0.114178501,-0.709785775,-0.272781430,-0.649456928,1.238710123,-0.682707959,0.039258433,0.729636626,0.629721609,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RR_hip,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.058768584,0.932102765,-0.357393850,-0.153579525,-0.343109987,-0.355061884,-0.869601317,0.988580948,-0.937455381,0.071520546,0.340680509,0.651442154,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RR_thigh,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,0.261257480,0.932101731,-0.250859657,-0.242590013,0.522374722,-0.355067926,-0.775274966,1.022487317,-0.811707939,0.071504024,-0.579670929,0.644612355,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RR_calf,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.236579040,0.932084916,-0.274313219,-0.189156904,-0.745762032,-0.355167853,-0.563644074,1.187612640,-0.622791802,0.071226394,0.779139372,0.768084308,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RR_calflower,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.222573431,0.932084916,-0.285794423,-0.153378923,-0.716659562,-0.355167853,-0.600212233,1.256011683,-0.660954213,0.071226394,0.747039033,0.640526338,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RR_calflower1,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.065447590,0.932084916,-0.356277977,-0.139747828,-0.358507882,-0.355167854,-0.863323665,1.287135360,-0.931230100,0.071226394,0.357404938,0.617293533,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629083812953000,RR_foot,1789629083592860916,1789629084196716396,0.364478077,220.092084,383.763396,603.855480,1,-0.236579040,0.932084916,-0.274313219,-0.130860547,-0.745762032,-0.355167853,-0.563644074,1.307478748,-0.622791802,0.071226394,0.779139372,0.602402481,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FL_hip,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.037419225,0.953349201,-0.299540923,-0.076854856,-0.349972368,-0.293269354,-0.889669761,0.805550381,-0.936012791,0.071540646,0.344620071,0.326014036,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FL_thigh,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.126226379,0.953458756,-0.273830171,0.014078575,-0.610705173,-0.292217265,-0.735967470,0.777577656,-0.781733073,0.074331348,0.619168197,0.332837723,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FL_calf,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.268639307,0.953375968,0.137502177,0.072088450,-0.714985680,-0.293017420,0.634772498,0.932923444,0.645467870,0.072213110,0.760366687,0.202003374,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FL_calflower,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.275175822,0.953375968,0.123903965,0.046492246,-0.745817536,-0.293017420,0.598244807,0.824770505,0.606658708,0.072213110,0.791676374,0.102397990,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FL_calflower1,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.301295829,0.953375968,-0.017168276,0.044317750,-0.937793362,-0.293017420,0.186237099,0.808299527,0.172523530,0.072213110,0.982355282,0.064681433,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FL_foot,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.268639307,0.953375968,0.137502177,0.042976605,-0.714985680,-0.293017420,0.634772498,0.797810710,0.645467870,0.072213110,0.760366687,0.040093120,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FR_hip,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.037419225,0.907908506,-0.417494440,-0.164921376,-0.349972368,-0.403234213,-0.845530228,0.834529387,-0.936012791,0.114472818,0.332831837,0.318699492,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FR_thigh,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.156511213,0.907898103,-0.388876505,-0.251600095,-0.578913510,-0.403330805,-0.708648902,0.873026496,-0.800227434,0.114214749,0.588720687,0.307770674,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FR_calf,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.380958977,0.907832467,0.175243065,-0.168831259,-0.682130895,-0.403910975,0.609551657,1.023885164,0.624153823,0.112675851,0.773134633,0.182423167,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FR_calflower,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.389241380,0.907832467,0.155984044,-0.202213346,-0.711743294,-0.403910975,0.574697540,0.921388606,0.584733166,0.112675851,0.803363105,0.081676503,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FR_calflower1,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.417285311,0.907832467,-0.041386509,-0.204605149,-0.896696045,-0.403910975,0.181085568,0.905738167,0.147678997,0.112675851,0.982596595,0.044142076,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,FR_foot,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.380958977,0.907832467,0.175243065,-0.206060186,-0.682130895,-0.403910975,0.609551657,0.895770839,0.624153823,0.112675851,0.773134633,0.019678745,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RL_hip,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.037419225,0.961173955,-0.273393658,-0.062381100,-0.349972368,-0.268863486,-0.897346992,0.940919693,-0.936012791,0.062102542,0.346445280,0.688063784,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RL_thigh,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,0.205507473,0.961171937,-0.184159845,0.029401948,0.547411540,-0.268882359,-0.792491475,0.915245770,-0.811238512,0.062052042,-0.581414330,0.693993989,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RL_calf,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.158558437,0.961161966,-0.225890592,0.068632753,-0.721468807,-0.268975618,-0.638071103,1.084028339,-0.674049193,0.061801805,0.736097293,0.817836268,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RL_calflower,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.147070456,0.961161966,-0.233532907,0.098832005,-0.688676896,-0.268975618,-0.673332092,1.163946805,-0.709996339,0.061801805,0.701488944,0.695543289,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RL_calflower1,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.022610114,0.961161966,-0.275056577,0.109629316,-0.299922172,-0.268975619,-0.915258796,1.197728655,-0.953696134,0.061801805,0.294355608,0.674606873,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RL_foot,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.158558437,0.961161966,-0.225890592,0.116661850,-0.721468807,-0.268975618,-0.638071103,1.219787640,-0.674049193,0.061801805,0.736097293,0.661215970,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RR_hip,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.037419225,0.931802311,-0.361031740,-0.150447620,-0.349972368,-0.350623662,-0.868666936,0.969898699,-0.936012791,0.093846660,0.339225385,0.680749240,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RR_thigh,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,0.276179304,0.931801602,-0.235521610,-0.239429010,0.517164692,-0.350630294,-0.780768169,1.003381100,-0.810102630,0.093828920,-0.578732118,0.671787462,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RR_calf,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.223887257,0.931789797,-0.285730526,-0.189262902,-0.758114628,-0.350741178,-0.549766034,1.169675869,-0.612484266,0.093531253,0.784930526,0.795059666,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RR_calflower,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.209326882,0.931789797,-0.296563136,-0.151551783,-0.729690333,-0.350741178,-0.586968909,1.235767937,-0.650948996,0.093531253,0.753338113,0.666866011,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RR_calflower1,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.048725201,0.931789796,-0.359712791,-0.137624919,-0.376181601,-0.350741178,-0.857594242,1.266488616,-0.925264307,0.093531253,0.367612390,0.643284205,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629083876958000,RR_foot,1789629083592860916,1789629084196716396,0.470471981,284.097084,319.758396,603.855480,1,-0.223887257,0.931789797,-0.285730526,-0.128549257,-0.758114628,-0.350741178,-0.549766034,1.286574066,-0.612484266,0.093531253,0.784930526,0.628164530,0.000000000,0.000000000,0.000000000,1.000000000
