leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629080597574019,1789629080,597574019,1789629080604499502,RL_calflower,0.820311242,0.000000000,-0.571917359,-0.241225701,0.064049494,0.993709241,0.091867328,0.113214267,0.568319565,-0.111990820,0.815150862,-0.260784026,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RL_calflower1,0.991711434,-0.000000000,-0.128485145,-0.226552119,0.014389157,0.993709241,0.111062576,0.108899078,0.127676876,-0.111990820,0.985472816,-0.299073256,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RL_foot,0.790702112,0.000000000,-0.612201086,-0.217246673,0.068560901,0.993709241,0.088551378,0.106087209,0.608349877,-0.111990820,0.785727996,-0.324023344,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995528306,-0.094463711,-0.046500000,0.000000000,0.094463711,0.995528306,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RR_thigh,0.749138746,-0.000000000,0.662413118,-0.193400000,0.062574002,0.995528306,-0.070766426,-0.141572953,-0.659451009,0.094463711,0.745788826,-0.009021284,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RR_calf,0.743165870,-0.000000000,-0.669107233,-0.334493994,-0.063206352,0.995528306,-0.070202206,-0.126499704,0.666115190,0.094463711,0.739842659,-0.167874304,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RR_calflower,0.775678530,0.000000000,-0.631128211,-0.220602806,-0.059618713,0.995528306,-0.073273473,-0.117373905,0.628305998,0.094463711,0.772209932,-0.264048714,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RR_calflower1,0.979464782,-0.000000000,-0.201615327,-0.203114463,-0.019045332,0.995528306,-0.092523878,-0.113846779,0.200713765,0.094463711,0.975084915,-0.301220171,0.000000000,0.000000000,0.000000000,1.000000000
1789629080597574019,1789629080,597574019,1789629080604499502,RR_foot,0.743165870,-0.000000000,-0.669107233,-0.191974153,-0.063206352,0.995528306,-0.070202206,-0.111546635,0.666115190,0.094463711,0.739842659,-0.325460791,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998435461,0.055916284,0.046500000,-0.000000000,-0.055916284,0.998435461,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FL_thigh,0.740142302,-0.000000000,0.672450276,0.193400000,-0.037600921,0.998435461,0.041386007,0.141850586,-0.671398201,-0.055916284,0.738984320,-0.005340005,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FL_calf,0.736291288,-0.000000000,-0.676664717,0.050168091,0.037836577,0.998435461,0.041170673,0.133035367,0.675606049,-0.055916284,0.735139331,-0.162743665,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FL_calflower,0.769190256,-0.000000000,-0.639019836,0.165040295,0.035731615,0.998435461,0.043010261,0.127698839,0.638020064,-0.055916284,0.767986827,-0.258032165,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FL_calflower1,0.977353904,-0.000000000,-0.211611308,0.182909186,0.011832518,0.998435461,0.054649999,0.125621112,0.211280234,-0.055916284,0.975824796,-0.295131839,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FL_foot,0.736291288,-0.000000000,-0.676664717,0.194297676,0.037836577,0.998435461,0.041170673,0.124266014,0.675606049,-0.055916284,0.735139331,-0.319328343,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999093053,-0.042580185,-0.046500000,0.000000000,0.042580185,0.999093053,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FR_thigh,0.669554072,0.000000000,0.742763316,0.193400000,0.031626999,0.999093053,-0.028509736,-0.141913387,-0.742089669,0.042580185,0.668946822,-0.004066408,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FR_calf,0.797471096,-0.000000000,-0.603357151,0.035191414,-0.025691059,0.999093053,-0.033956466,-0.135840813,0.602809937,0.042580185,0.796747832,-0.146552081,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FR_calflower,0.826629754,-0.000000000,-0.562746168,0.140437694,-0.023961836,0.999093053,-0.035198048,-0.131329077,0.562235787,0.042580185,0.825880044,-0.252414561,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FR_calflower1,0.993080856,0.000000000,-0.117432588,0.154681243,-0.005000301,0.999093053,-0.042285566,-0.129681537,0.117326083,0.042580185,0.992180184,-0.291072121,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,FR_foot,0.797471096,-0.000000000,-0.603357151,0.163706487,-0.025691059,0.999093053,-0.033956466,-0.128608085,0.602809937,0.042580185,0.796747832,-0.316259369,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993709241,0.111990820,0.046500000,-0.000000000,-0.111990820,0.993709241,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RL_thigh,0.689525240,0.000000000,0.724261654,-0.193400000,-0.081110656,0.993709241,0.077220497,0.141399233,-0.719705499,-0.111990820,0.685187603,-0.010695123,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RL_calf,0.790794751,0.000000000,-0.612081417,-0.347667732,0.068547500,0.993709241,0.088561752,0.124951267,0.608230961,-0.111990820,0.785820052,-0.156640083,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RL_calflower,0.820397785,-0.000000000,-0.571793210,-0.241263788,0.064035590,0.993709241,0.091877020,0.113215077,0.568196197,-0.111990820,0.815236860,-0.260776831,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RL_calflower1,0.991730867,-0.000000000,-0.128335062,-0.226596037,0.014372349,0.993709241,0.111064753,0.108899641,0.127527737,-0.111990820,0.985492127,-0.299068268,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RL_foot,0.790794751,0.000000000,-0.612081417,-0.217294390,0.068547500,0.993709241,0.088561752,0.106087614,0.608230961,-0.111990820,0.785820052,-0.324019754,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995525446,-0.094493848,-0.046500000,0.000000000,0.094493848,0.995525446,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RR_thigh,0.749038451,0.000000000,0.662526527,-0.193400000,0.062604681,0.995525446,-0.070779525,-0.141572680,-0.659562016,0.094493848,0.745686837,-0.009024162,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RR_calf,0.743267161,-0.000000000,-0.668994714,-0.334518150,-0.063215884,0.995525446,-0.070234174,-0.126496641,0.666001260,0.094493848,0.739941372,-0.167855459,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RR_calflower,0.775774071,0.000000000,-0.631010769,-0.220641589,-0.059626635,0.995525446,-0.073305877,-0.117366301,0.628187277,0.094493848,0.772302828,-0.264046757,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RR_calflower1,0.979495295,0.000000000,-0.201467038,-0.203158899,-0.019037396,0.995525446,-0.092556279,-0.113837800,0.200565562,0.094493848,0.975112490,-0.301220743,0.000000000,0.000000000,0.000000000,1.000000000
1789629081192993222,1789629081,192993222,1789629081204550168,RR_foot,0.743267161,-0.000000000,-0.668994714,-0.192022276,-0.063215884,0.995525446,-0.070234174,-0.111536762,0.666001260,0.094493848,0.739941372,-0.325462971,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998438845,0.055855820,0.046500000,-0.000000000,-0.055855820,0.998438845,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FL_thigh,0.740162662,0.000000000,0.672427865,0.193400000,-0.037559010,0.998438845,0.041342393,0.141850910,-0.671378101,-0.055855820,0.739007154,-0.005334231,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FL_calf,0.736270798,0.000000000,-0.676687011,0.050172865,0.037796908,0.998438845,0.041125010,0.133044980,0.675630598,-0.055855820,0.735121366,-0.162742755,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FL_calflower,0.769170906,0.000000000,-0.639043126,0.165047958,0.035694278,0.998438845,0.042962672,0.127714417,0.638045481,-0.055855820,0.767970111,-0.258028105,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FL_calflower1,0.977347497,-0.000000000,-0.211640901,0.182917974,0.011821376,0.998438845,0.054590546,0.125638967,0.211310497,-0.055855820,0.975821706,-0.295127364,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FL_foot,0.736270798,0.000000000,-0.676687011,0.194307198,0.037796908,0.998438845,0.041125010,0.124285353,0.675630598,-0.055855820,0.735121366,-0.319323606,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999091763,-0.042610436,-0.046500000,0.000000000,0.042610436,0.999091763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FR_thigh,0.669554072,-0.000000000,0.742763316,0.193400000,0.031649469,0.999091763,-0.028529991,-0.141913263,-0.742088711,0.042610436,0.668945958,-0.004069297,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FR_calf,0.797471096,0.000000000,-0.603357151,0.035191414,-0.025709311,0.999091763,-0.033980591,-0.135836375,0.602809159,0.042610436,0.796746803,-0.146554786,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FR_calflower,0.826629754,0.000000000,-0.562746168,0.140437694,-0.023978860,0.999091763,-0.035223054,-0.131321434,0.562235061,0.042610436,0.825878978,-0.252417129,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FR_calflower1,0.993080856,0.000000000,-0.117432588,0.154681243,-0.005003854,0.999091763,-0.042315609,-0.129672723,0.117325931,0.042610436,0.992178904,-0.291074639,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,FR_foot,0.797471096,0.000000000,-0.603357151,0.163706487,-0.025709311,0.999091763,-0.033980591,-0.128598509,0.602809159,0.042610436,0.796746803,-0.316261855,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993709241,0.111990820,0.046500000,-0.000000000,-0.111990820,0.993709241,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RL_thigh,0.689569056,-0.000000000,0.724219937,-0.193400000,-0.081105984,0.993709241,0.077225404,0.141399233,-0.719664045,-0.111990820,0.685231143,-0.010695123,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RL_calf,0.790767425,0.000000000,-0.612116721,-0.347658847,0.068551453,0.993709241,0.088558692,0.124950222,0.608266042,-0.111990820,0.785792898,-0.156649357,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RL_calflower,0.820372257,0.000000000,-0.571829835,-0.241250223,0.064039692,0.993709241,0.091874161,0.113214564,0.568232592,-0.111990820,0.815211493,-0.260781385,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RL_calflower1,0.991725136,-0.000000000,-0.128379336,-0.226580753,0.014377307,0.993709241,0.111064111,0.108899201,0.127571733,-0.111990820,0.985486433,-0.299072170,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RL_foot,0.790767425,0.000000000,-0.612116721,-0.217277985,0.068551453,0.993709241,0.088558692,0.106087220,0.608266042,-0.111990820,0.785792898,-0.324023244,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995531165,-0.094433567,-0.046500000,0.000000000,0.094433567,0.995531165,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RR_thigh,0.749098630,0.000000000,0.662458484,-0.193400000,0.062558318,0.995531165,-0.070740056,-0.141573226,-0.659498066,0.094433567,0.745751032,-0.009018406,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RR_calf,0.743216996,-0.000000000,-0.669050444,-0.334503657,-0.063180820,0.995531165,-0.070184632,-0.126505594,0.666060568,0.094433567,0.739895682,-0.167863376,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RR_calflower,0.775726754,-0.000000000,-0.631068937,-0.220619851,-0.059594091,0.995531165,-0.073254645,-0.117381885,0.628248794,0.094433567,0.772260159,-0.264046725,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RR_calflower1,0.979480186,0.000000000,-0.201540482,-0.203134361,-0.019032187,0.995531165,-0.092495808,-0.113855758,0.200639831,0.094433567,0.975103051,-0.301219619,0.000000000,0.000000000,0.000000000,1.000000000
1789629081262355278,1789629081,262355278,1789629081271388163,RR_foot,0.743216996,-0.000000000,-0.669050444,-0.191995913,-0.063180820,0.995531165,-0.070184632,-0.111556268,0.666060568,0.094433567,0.739895682,-0.325461156,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998435461,0.055916284,0.046500000,-0.000000000,-0.055916284,0.998435461,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FL_thigh,0.740142302,-0.000000000,0.672450276,0.193400000,-0.037600921,0.998435461,0.041386007,0.141850586,-0.671398201,-0.055916284,0.738984320,-0.005340005,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FL_calf,0.736291288,-0.000000000,-0.676664717,0.050168091,0.037836577,0.998435461,0.041170673,0.133035367,0.675606049,-0.055916284,0.735139331,-0.162743665,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FL_calflower,0.769190256,-0.000000000,-0.639019836,0.165040295,0.035731615,0.998435461,0.043010261,0.127698839,0.638020064,-0.055916284,0.767986827,-0.258032165,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FL_calflower1,0.977353904,-0.000000000,-0.211611308,0.182909186,0.011832518,0.998435461,0.054649999,0.125621112,0.211280234,-0.055916284,0.975824796,-0.295131839,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FL_foot,0.736291288,-0.000000000,-0.676664717,0.194297676,0.037836577,0.998435461,0.041170673,0.124266014,0.675606049,-0.055916284,0.735139331,-0.319328343,0.000000000,0.000000000,0.000000000,1.000000000
1789629081293465569,1789629081,293465569,1789629081337818264,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999093053,-0.042580185,-0.046500000,0.000000000,0.042580185,0.999093053,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
