base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
23,1789639906686070000,RR_thigh,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,0.394558882,0.830152886,-0.393915160,-0.215746569,0.462974373,-0.549907352,-0.695166523,1.142275407,-0.793711959,0.091911889,-0.601310660,0.686573040,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RR_calf,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.390467753,0.830148188,-0.397980651,-0.131844531,-0.691018234,-0.549927132,-0.469120252,1.290327830,-0.608300009,0.091835943,0.788376964,0.814652137,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RR_calflower,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.370089028,0.830148188,-0.416998533,-0.080778737,-0.666708400,-0.549927132,-0.503070491,1.345926565,-0.646942218,0.091835942,0.756989369,0.685831246,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RR_calflower1,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.135705849,0.830148188,-0.540774987,-0.060405113,-0.359059490,-0.549927132,-0.754093027,1.372709689,-0.923396390,0.091835942,0.372701283,0.662026116,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639906686070000,RR_foot,1789639906590246457,1789639907187900990,0.160332663,95.823543,501.830990,597.654533,1,-0.390467753,0.830148188,-0.397980651,-0.047112518,-0.691018234,-0.549927132,-0.469120252,1.390228520,-0.608300009,0.091835943,0.788376964,0.646760996,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FL_hip,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.071811844,0.927957886,-0.365700570,-0.070627887,-0.254651057,-0.371553628,-0.892804904,0.955540547,-0.964363365,0.029012399,0.262987754,0.328022402,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FL_thigh,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.098164075,0.927937182,-0.359577652,0.017978778,-0.318001043,-0.371627605,-0.872220222,0.920062596,-0.942995170,0.028725705,0.331565862,0.330792646,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FL_calf,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.296825911,0.927940017,0.225436001,0.094506366,-0.690090818,-0.371617407,0.621027393,1.105711295,0.660052703,0.028766036,0.750668983,0.260219826,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FL_calflower,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.307722060,0.927940017,0.210319153,0.055198424,-0.720266817,-0.371617407,0.585761105,1.000066619,0.621709997,0.028766035,0.782719728,0.162359409,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FL_calflower1,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.370068909,0.927940017,0.044452382,0.049856081,-0.909365290,-0.371617407,0.186962908,0.983850869,0.190009940,0.028766035,0.981361154,0.124849059,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FL_foot,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.296825911,0.927940017,0.225436001,0.046470332,-0.690090818,-0.371617407,0.621027393,0.973521378,0.660052703,0.028766036,0.750668983,0.100390553,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FR_hip,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.071811844,0.802478728,-0.592343343,-0.151992896,-0.254651057,-0.588945999,-0.767004110,1.000215020,-0.964363365,0.095761286,0.246645604,0.322284454,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FR_thigh,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.284765927,0.802478237,-0.524344098,-0.228629464,-0.519042022,-0.588947731,-0.619464127,1.056459253,-0.805918251,0.095754752,0.584232641,0.313139269,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FR_calf,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.525130772,0.802480120,0.283307281,-0.116947434,-0.620879088,-0.588940968,0.517356309,1.188402033,0.582019884,0.095780558,0.807514655,0.188700660,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FR_calflower,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.538633958,0.802480120,0.256707621,-0.169366640,-0.645960189,-0.588940968,0.485678727,1.099432463,0.540933598,0.095780558,0.835594342,0.080850816,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FR_calflower1,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.596307819,0.802480120,-0.021031589,-0.174246920,-0.797239730,-0.588940968,0.132503601,1.086467111,0.093945289,0.095780559,0.990959810,0.042025633,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,FR_foot,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.525130772,0.802480120,0.283307281,-0.177276245,-0.620879088,-0.588940968,0.517356309,1.078225469,0.582019884,0.095780558,0.807514655,0.016735057,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RL_hip,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.071811844,0.889269753,-0.451710141,-0.042851066,-0.254651057,-0.454216884,-0.853721101,1.054039576,-0.964363365,0.053721538,0.259071948,0.701038152,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RL_thigh,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,0.348869904,0.889274920,-0.295769494,0.042072955,0.597547280,-0.454198285,-0.660788182,1.010662493,-0.721960955,0.053793213,-0.689840306,0.706168485,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RL_calf,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.285218260,0.889278892,-0.357537806,0.105035200,-0.642751106,-0.454183563,-0.616918279,1.151361368,-0.711000600,0.053851823,0.701127026,0.853049245,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RL_calflower,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.266992369,0.889278892,-0.371345949,0.152199442,-0.611114772,-0.454183563,-0.648271458,1.229707673,-0.745153780,0.053851822,0.664715580,0.735212371,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RL_calflower1,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.065341049,0.889278892,-0.452673487,0.169702578,-0.242697440,-0.454183563,-0.857213567,1.261709034,-0.967899433,0.053851823,0.245502846,0.716100119,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RL_foot,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.285218260,0.889278892,-0.357537806,0.181109663,-0.642751106,-0.454183563,-0.616918279,1.282595223,-0.711000600,0.053851823,0.701127026,0.703899824,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RR_hip,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.071811844,0.835652028,-0.544544244,-0.124216075,-0.254651057,-0.543221150,-0.800039672,1.098714049,-0.964363365,0.081216835,0.251809658,0.695300204,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RR_thigh,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,0.376892108,0.835646782,-0.399557857,-0.204010590,0.459636907,-0.543239615,-0.702584151,1.150585083,-0.804168457,0.081147276,-0.588837150,0.687544972,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RR_calf,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.394971792,0.835638201,-0.381714248,-0.118907396,-0.696834368,-0.543269260,-0.468273672,1.300209235,-0.598681317,0.081037107,0.796878062,0.812967463,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RR_calflower,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.375400419,0.835638201,-0.400977567,-0.070350229,-0.672559577,-0.543269260,-0.502515655,1.355561603,-0.637760425,0.081037107,0.765960577,0.683092898,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RR_calflower1,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.147815175,0.835638201,-0.529017162,-0.050567434,-0.364505665,-0.543269260,-0.756302841,1.382377971,-0.919394903,0.081037107,0.384898659,0.658839649,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639906750073000,RR_foot,1789639906590246457,1789639907187900990,0.267422958,159.826543,437.827990,597.654533,1,-0.394971792,0.835638201,-0.381714248,-0.037656363,-0.696834368,-0.543269260,-0.468273672,1.399919762,-0.598681317,0.081037107,0.796878062,0.643281890,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FL_hip,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.075446369,0.925301267,-0.371651851,-0.068008116,-0.253505579,-0.378266780,-0.890308385,0.955395962,-0.964387665,0.027045616,0.263108234,0.330777506,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FL_thigh,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.105478833,0.925274651,-0.364336002,0.020342152,-0.324288916,-0.378356379,-0.866996543,0.919278083,-0.940059384,0.026700676,0.339965299,0.333359880,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FL_calf,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.298797041,0.925278348,0.233623615,0.097870036,-0.683664713,-0.378343913,0.624065942,1.103787199,0.665825371,0.026749168,0.745628617,0.261008909,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FL_calflower,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.310099937,0.925278348,0.218398019,0.057310028,-0.714000608,-0.378343913,0.589117028,0.997835561,0.627727364,0.026749168,0.777974174,0.164017486,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FL_calflower1,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.375908726,0.925278348,0.050520241,0.051667055,-0.905356889,-0.378343913,0.192833200,0.981425431,0.197538712,0.026749167,0.979930567,0.126639963,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FL_foot,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.298797041,0.925278348,0.233623615,0.048087081,-0.683664713,-0.378343913,0.624065942,0.970968423,0.665825371,0.026749168,0.745628617,0.102266055,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FR_hip,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.075446369,0.801338806,-0.593433779,-0.149258945,-0.253505579,-0.590990414,-0.765810099,1.000313526,-0.964387665,0.092661592,0.247732189,0.325326577,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FR_thigh,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.287626648,0.801338188,-0.524526174,-0.225786620,-0.516448876,-0.590992487,-0.619684029,1.056752977,-0.806568008,0.092653723,0.583835861,0.316477416,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FR_calf,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.523325905,0.801340594,0.289798095,-0.114066474,-0.617507435,-0.590984353,0.519058686,1.188741973,0.587209405,0.092684788,0.804111697,0.192123927,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FR_calflower,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.537155752,0.801340594,0.263280529,-0.167407428,-0.642677833,-0.590984352,0.487547489,1.099591266,0.546286711,0.092684788,0.832455005,0.084885913,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FR_calflower1,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.598031891,0.801340594,-0.014518848,-0.172565016,-0.795191253,-0.590984352,0.135676908,1.086518786,0.100143153,0.092684788,0.990647190,0.046134381,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,FR_foot,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.523325905,0.801340594,0.289798095,-0.175774395,-0.617507435,-0.590984353,0.519058686,1.078206913,0.587209405,0.092684788,0.804111697,0.020890213,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RL_hip,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.075446369,0.888723084,-0.452193336,-0.038825461,-0.253505579,-0.455681028,-0.853281652,1.053451920,-0.964387665,0.050256893,0.259676053,0.703802655,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RL_thigh,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,0.345281440,0.888729724,-0.301562419,0.046046102,0.593087557,-0.455658557,-0.663793858,1.009935145,-0.727343432,0.050343143,-0.684425362,0.708602104,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RL_calf,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.293141565,0.888734989,-0.352445499,0.110234329,-0.649411795,-0.455640498,-0.608815171,1.151264270,-0.701664181,0.050413595,0.710722747,0.854318462,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RL_calflower,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.275160281,0.888734989,-0.366656006,0.156477436,-0.618172123,-0.455640498,-0.640511373,1.228257826,-0.736308616,0.050413595,0.674765936,0.735279379,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RL_calflower1,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.074751663,0.888734989,-0.452285303,0.173870463,-0.252540721,-0.455640498,-0.853589349,1.260011214,-0.964694861,0.050413595,0.258501973,0.715681992,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RL_foot,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.293141565,0.888734989,-0.352445499,0.185208194,-0.649411795,-0.455640498,-0.608815171,1.280738431,-0.701664181,0.050413595,0.710722747,0.703165123,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RR_hip,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.075446369,0.836538484,-0.542688583,-0.120076290,-0.253505579,-0.542449315,-0.800926663,1.098369484,-0.964387665,0.077147968,0.252993279,0.698351726,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RR_thigh,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,0.374079611,0.836531887,-0.400348015,-0.199953378,0.462679864,-0.542471395,-0.701178997,1.150165442,-0.803736552,0.077064195,-0.589974272,0.690985220,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RR_calf,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.394416526,0.836521260,-0.380351775,-0.114682466,-0.693645049,-0.542506624,-0.473859647,1.299484939,-0.602737360,0.076931443,0.794223019,0.816649910,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RR_calflower,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.374913943,0.836521260,-0.399589045,-0.066323337,-0.669095062,-0.542506624,-0.507935249,1.355724608,-0.641678702,0.076931443,0.763106135,0.687094773,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RR_calflower1,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.148024864,0.836521260,-0.527560905,-0.046603048,-0.358930003,-0.542506624,-0.759510153,1.382721097,-0.921552272,0.076931443,0.380557405,0.662996426,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639906818070000,RR_foot,1789639906590246457,1789639907187900990,0.381196043,227.823543,369.830990,597.654533,1,-0.394416526,0.836521260,-0.380351775,-0.033732599,-0.693645049,-0.542506624,-0.473859647,1.400378727,-0.602737360,0.076931443,0.794223019,0.647539996,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639906886072000,FL_hip,1789639906590246457,1789639907187900990,0.494977494,295.825543,301.828990,597.654533,1,-0.082203867,0.917687026,-0.388706495,-0.074233414,-0.263279485,-0.396167078,-0.879622309,0.968453914,-0.961211339,0.030030423,0.274174973,0.319843294,0.000000000,0.000000000,0.000000000,1.000000000
