leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639902242230819,1789639902,242230819,1789639902263539466,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054099314,0.995087048,-0.082915808,0.141530813,-0.543751721,0.099003873,0.833386044,0.009454870,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FL_calf,0.590251703,0.000000000,-0.807219256,0.077009060,-0.079917833,0.995087048,-0.058437205,0.159191880,0.803253427,0.099003873,0.587351825,-0.168056358,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FL_calflower,0.629858190,-0.000000000,-0.776710152,0.208282544,-0.076897313,0.995087048,-0.062358400,0.166242230,0.772894213,0.099003873,0.626763727,-0.238919359,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FL_calflower1,0.917349590,-0.000000000,-0.398082566,0.233052368,-0.039411716,0.995087048,-0.090821162,0.169505539,0.396126806,0.099003873,0.912842696,-0.271718850,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FL_foot,0.590251703,0.000000000,-0.807219256,0.248946762,-0.079917833,0.995087048,-0.058437205,0.171639005,0.803253427,0.099003873,0.587351825,-0.293162296,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997761642,0.066870819,-0.046500000,-0.000000000,-0.066870819,0.997761642,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FR_thigh,0.786243900,0.000000000,0.617916280,0.193400000,-0.041320568,0.997761642,0.052576774,-0.141786237,-0.616533162,-0.066870819,0.784484005,0.006386163,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FR_calf,0.636066941,0.000000000,-0.771633881,0.061783832,0.051599790,0.997761642,0.042534317,-0.152985090,0.769906688,-0.066870819,0.634643195,-0.160708930,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FR_calflower,0.673837643,-0.000000000,-0.738879443,0.188706986,0.049409473,0.997761642,0.045060075,-0.158248173,0.737225566,-0.066870819,0.672329353,-0.239237989,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FR_calflower1,0.938889708,-0.000000000,-0.344218123,0.211523787,0.023018148,0.997761642,0.062784324,-0.160544670,0.343447639,-0.066870819,0.936788136,-0.273503419,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,FR_foot,0.636066941,0.000000000,-0.771633881,0.226141849,0.051599790,0.997761642,0.042534317,-0.162044899,0.769906688,-0.066870819,0.634643195,-0.295887930,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RL_thigh,0.681146805,0.000000000,0.732146864,-0.193400000,-0.082676600,0.993603683,0.076917494,0.141389152,-0.727463821,-0.112923519,0.676789974,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RL_calf,0.773497228,-0.000000000,-0.633799683,-0.349347282,0.071570891,0.993603683,0.087346029,0.125005725,0.629745699,-0.112923519,0.768549694,-0.154940460,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RL_calflower,0.804207339,0.000000000,-0.594348850,-0.240074984,0.067115964,0.993603683,0.090813923,0.113509931,0.590547206,-0.112923519,0.799063374,-0.256090901,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RL_calflower1,0.987785749,0.000000000,-0.155818210,-0.224343104,0.017595541,0.993603683,0.111544243,0.109206214,0.154821547,-0.112923519,0.981467558,-0.293958908,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RL_foot,0.773497228,-0.000000000,-0.633799683,-0.214347950,0.071570891,0.993603683,0.087346029,0.106401021,0.629745699,-0.112923519,0.768549694,-0.318641545,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997685399,-0.067998863,-0.046500000,0.000000000,0.067998863,0.997685399,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050737741,0.997685399,-0.045271703,-0.141778956,-0.744428664,0.067998863,0.664230471,-0.006493891,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RR_calf,0.828336996,0.000000000,-0.560230150,-0.352331168,-0.038095013,0.997685399,-0.056325974,-0.132136083,0.558933441,0.067998863,0.826419726,-0.147974982,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RR_calflower,0.855301628,0.000000000,-0.518130413,-0.252850366,-0.035232279,0.997685399,-0.058159539,-0.124561739,0.516931148,0.067998863,0.853321946,-0.259106432,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RR_calflower1,0.997910037,-0.000000000,-0.064618566,-0.240678165,-0.004393989,0.997685399,-0.067856748,-0.121883035,0.064468999,0.067998863,0.995600273,-0.298408622,0.000000000,0.000000000,0.000000000,1.000000000
1789639902242230819,1789639902,242230819,1789639902263539466,RR_foot,0.828336996,0.000000000,-0.560230150,-0.233002146,-0.038095013,0.997685399,-0.056325974,-0.120138650,0.558933441,0.067998863,0.826419726,-0.324002383,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995084050,-0.099034004,0.046500000,0.000000000,0.099034004,0.995084050,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FL_thigh,0.837533734,0.000000000,0.546385618,0.193400000,0.054110755,0.995084050,-0.082944319,0.141530527,-0.543699614,0.099034004,0.833416460,0.009457747,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FL_calf,0.590202818,0.000000000,-0.807254999,0.077019863,-0.079945694,0.995084050,-0.058450148,0.159197667,0.803286574,0.099034004,0.587301410,-0.168059959,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FL_calflower,0.629811152,0.000000000,-0.776748294,0.208297660,-0.076924493,0.995084050,-0.062372720,0.166249375,0.772929838,0.099034004,0.626715032,-0.238914836,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FL_calflower1,0.917325481,-0.000000000,-0.398138119,0.233069480,-0.039429212,0.995084050,-0.090846415,0.169513528,0.396180891,0.099034004,0.912815955,-0.271712736,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FL_foot,0.590202818,0.000000000,-0.807254999,0.248965178,-0.079945694,0.995084050,-0.058450148,0.171647548,0.803286574,0.099034004,0.587301410,-0.293155159,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997765689,0.066810396,-0.046500000,-0.000000000,-0.066810396,0.997765689,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FR_thigh,0.786337441,0.000000000,0.617797239,0.193400000,-0.041275278,0.997765689,0.052535516,-0.141786623,-0.616416888,-0.066810396,0.784580519,0.006380393,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FR_calf,0.635962255,-0.000000000,-0.771720163,0.061809188,0.051558930,0.997765689,0.042488890,-0.152976688,0.769995901,-0.066810396,0.634541318,-0.160735258,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FR_calflower,0.673737400,0.000000000,-0.738970849,0.188743017,0.049370935,0.997765689,0.045012663,-0.158233865,0.737319758,-0.066810396,0.672232062,-0.239247455,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FR_calflower1,0.938843003,-0.000000000,-0.344345490,0.211564477,0.023005859,0.997765689,0.062724473,-0.160528081,0.343576115,-0.066810396,0.936745336,-0.273509935,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,FR_foot,0.635962255,-0.000000000,-0.771720163,0.226185583,0.051558930,0.997765689,0.042488890,-0.162026822,0.769995901,-0.066810396,0.634541318,-0.295892558,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993607102,0.112893434,0.046500000,-0.000000000,-0.112893434,0.993607102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RL_thigh,0.681146805,-0.000000000,0.732146864,-0.193400000,-0.082654573,0.993607102,0.076897002,0.141389478,-0.727466324,-0.112893434,0.676792302,-0.010781323,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RL_calf,0.773497228,0.000000000,-0.633799683,-0.349347282,0.071551822,0.993607102,0.087322758,0.125010417,0.629747866,-0.112893434,0.768552339,-0.154938083,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RL_calflower,0.804207339,-0.000000000,-0.594348850,-0.240074984,0.067098082,0.993607102,0.090789728,0.113517685,0.590549238,-0.112893434,0.799066124,-0.256088872,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RL_calflower1,0.987785749,-0.000000000,-0.155818210,-0.224343104,0.017590853,0.993607102,0.111514525,0.109215115,0.154822080,-0.112893434,0.981470935,-0.293957009,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RL_foot,0.773497228,0.000000000,-0.633799683,-0.214347950,0.071551822,0.993607102,0.087322758,0.106410669,0.629747866,-0.112893434,0.768552339,-0.318639731,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997695681,-0.067847825,-0.046500000,0.000000000,0.067847825,0.997695681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RR_thigh,0.665794060,-0.000000000,0.746135558,-0.193400000,0.050623675,0.997695681,-0.045172679,-0.141779938,-0.744416224,0.067847825,0.664259858,-0.006479467,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RR_calf,0.828328915,0.000000000,-0.560242098,-0.352326874,-0.038011208,0.997695681,-0.056200315,-0.132158157,0.558951122,0.067847825,0.826420181,-0.147966817,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RR_calflower,0.855294154,-0.000000000,-0.518142751,-0.252844465,-0.035154859,0.997695681,-0.058029848,-0.124600735,0.516948785,0.067847825,0.853323284,-0.259097981,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RR_calflower1,0.997909104,-0.000000000,-0.064632960,-0.240671696,-0.004385206,0.997695681,-0.067705962,-0.121927992,0.064484025,0.067847825,0.995609604,-0.298400401,0.000000000,0.000000000,0.000000000,1.000000000
1789639902311926040,1789639902,311926040,1789639902330345640,RR_foot,0.828328915,0.000000000,-0.560242098,-0.232995307,-0.038011208,0.997695681,-0.056200315,-0.120187490,0.558951122,0.067847825,0.826420181,-0.323994316,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995087048,-0.099003873,0.046500000,0.000000000,0.099003873,0.995087048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FL_thigh,0.837517190,-0.000000000,0.546410978,0.193400000,0.054096803,0.995087048,-0.082917446,0.141530813,-0.543726487,0.099003873,0.833402508,0.009454870,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FL_calf,0.590240059,0.000000000,-0.807227770,0.077014462,-0.079918676,0.995087048,-0.058436052,0.159192229,0.803261899,0.099003873,0.587340238,-0.168059864,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FL_calflower,0.629846986,0.000000000,-0.776719238,0.208288973,-0.076898213,0.995087048,-0.062357291,0.166242391,0.772903253,0.099003873,0.626752578,-0.238920982,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FL_calflower1,0.917343848,0.000000000,-0.398095798,0.233059273,-0.039413026,0.995087048,-0.090820594,0.169505665,0.396139973,0.099003873,0.912836982,-0.271720117,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FL_foot,0.590240059,0.000000000,-0.807227770,0.248953977,-0.079918676,0.995087048,-0.058436052,0.171639108,0.803261899,0.099003873,0.587340238,-0.293163335,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997767712,0.066780185,-0.046500000,-0.000000000,-0.066780185,0.997767712,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FR_thigh,0.786318735,0.000000000,0.617821048,0.193400000,-0.041258204,0.997767712,0.052510510,-0.141786816,-0.616441894,-0.066780185,0.784563445,0.006377508,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FR_calf,0.635985622,0.000000000,-0.771700906,0.061804117,0.051534329,0.997767712,0.042471237,-0.152971555,0.769978248,-0.066780185,0.634565919,-0.160734506,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FR_calflower,0.673759776,-0.000000000,-0.738950448,0.188735563,0.049347247,0.997767712,0.044993802,-0.158226612,0.737300898,-0.066780185,0.672255750,-0.239250697,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FR_calflower1,0.938853429,-0.000000000,-0.344317062,0.211555983,0.022993557,0.997767712,0.062696805,-0.160519836,0.343548447,-0.066780185,0.936757637,-0.273513936,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,FR_foot,0.635985622,0.000000000,-0.771700906,0.226176410,0.051534329,0.997767712,0.042471237,-0.162017929,0.769978248,-0.066780185,0.634565919,-0.295897047,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993600263,0.112953605,0.046500000,-0.000000000,-0.112953605,0.993600263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,RL_thigh,0.681146805,-0.000000000,0.732146864,-0.193400000,-0.082698627,0.993600263,0.076937987,0.141388825,-0.727461317,-0.112953605,0.676787644,-0.010787069,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,RL_calf,0.773487179,-0.000000000,-0.633811947,-0.349347282,0.071591344,0.993600263,0.087368165,0.125001034,0.629755717,-0.112953605,0.768537065,-0.154942837,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,RL_calflower,0.804197916,0.000000000,-0.594361600,-0.240073370,0.067135285,0.993600263,0.090837053,0.113502372,0.590557842,-0.112953605,0.799051261,-0.256091209,0.000000000,0.000000000,0.000000000,1.000000000
1789639902339557424,1789639902,339557424,1789639902396870404,RL_calflower1,0.987783278,0.000000000,-0.155833871,-0.224340886,0.017601997,0.993600263,0.111573682,0.109197537,0.154836575,-0.112953605,0.981461725,-0.293958838,0.000000000,0.000000000,0.000000000,1.000000000
