leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640115232582559,1789640115,232582559,1789640115239810042,FL_thigh,0.811368550,0.000000000,0.584534923,0.193400000,0.060512309,0.994627149,-0.083994612,0.141486893,-0.581394304,0.103522144,0.807009188,0.009886365,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FL_calf,0.625525574,-0.000000000,-0.780203663,0.068894061,-0.080768356,0.994627149,-0.064755749,0.159377745,0.776011745,0.103522144,0.622164719,-0.162006592,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FL_calflower,0.663737761,-0.000000000,-0.747965363,0.196874715,-0.077430978,0.994627149,-0.068711556,0.167346229,0.743946657,0.103522144,0.660171597,-0.238566736,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FL_calflower1,0.934126853,-0.000000000,-0.356941203,0.220155952,-0.036951319,0.994627149,-0.096702815,0.170869001,0.355023411,0.103522144,0.929107929,-0.272413066,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FL_foot,0.625525574,-0.000000000,-0.780203663,0.235077442,-0.080768356,0.994627149,-0.064755749,0.173170720,0.776011745,0.103522144,0.622164719,-0.294527677,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996750641,0.080549114,-0.046500000,-0.000000000,-0.080549114,0.996750641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FR_thigh,0.832754278,0.000000000,0.553642766,0.193400000,-0.044595434,0.996750641,0.067077619,-0.141689686,-0.551843782,-0.080549114,0.830048360,0.007692440,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FR_calf,0.602692918,-0.000000000,-0.797973211,0.075474091,0.064276035,0.996750641,0.048546380,-0.155977219,0.795380310,-0.080549114,0.600734553,-0.169107860,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FR_calflower,0.641821747,0.000000000,-0.766853861,0.205627984,0.061769399,0.996750641,0.051698173,-0.161876563,0.764362078,-0.080549114,0.639736238,-0.242108968,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FR_calflower1,0.923409775,-0.000000000,-0.383815564,0.229883921,0.030916003,0.996750641,0.074379839,-0.164562184,0.382568410,-0.080549114,0.920409285,-0.275342038,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,FR_foot,0.602692918,-0.000000000,-0.797973211,0.245442385,0.064276035,0.996750641,0.048546380,-0.166317598,0.795380310,-0.080549114,0.600734553,-0.297064320,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RL_thigh,0.724415193,-0.000000000,0.689363931,-0.193400000,-0.061108462,0.996063309,0.064215571,0.141624046,-0.686650118,-0.088644705,0.721563394,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RL_calf,0.739160769,0.000000000,-0.673529033,-0.340234517,0.059704782,0.996063309,0.065522688,0.127946129,0.670877557,-0.088644705,0.736250922,-0.162158572,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RL_calflower,0.771899432,0.000000000,-0.635744656,-0.225769005,0.056355397,0.996063309,0.068424797,0.119442867,0.633241926,-0.088644705,0.768860703,-0.257706157,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RL_calflower1,0.978244520,0.000000000,-0.207455198,-0.208058213,0.018389805,0.996063309,0.086716197,0.116142321,0.206638512,-0.088644705,0.974393474,-0.294793005,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RL_foot,0.739160769,0.000000000,-0.673529033,-0.196772833,0.059704782,0.996063309,0.065522688,0.113989797,0.670877557,-0.088644705,0.736250922,-0.318980019,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998229618,-0.059477982,-0.046500000,0.000000000,0.059477982,0.998229618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RR_thigh,0.641740895,-0.000000000,0.766921523,-0.193400000,0.045614945,0.998229618,-0.038169454,-0.141830928,-0.765563779,0.059477982,0.640604769,-0.005680147,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RR_calf,0.867002742,-0.000000000,-0.498303367,-0.356754284,-0.029638079,0.998229618,-0.051567574,-0.133700835,0.497421179,0.059477982,0.865467816,-0.142128963,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RR_calflower,0.890824003,0.000000000,-0.454348540,-0.265665331,-0.027023735,0.998229618,-0.052984414,-0.126661595,0.453544170,0.059477982,0.889246904,-0.260269776,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RR_calflower1,0.999965062,-0.000000000,0.008359125,-0.256399630,0.000497184,0.998229618,-0.059475904,-0.124271982,-0.008344326,0.059477982,0.998194741,-0.300375094,0.000000000,0.000000000,0.000000000,1.000000000
1789640115232582559,1789640115,232582559,1789640115239810042,RR_foot,0.867002742,-0.000000000,-0.498303367,-0.250615667,-0.029638079,0.998229618,-0.051567574,-0.122716942,0.497421179,0.059477982,0.865467816,-0.326473608,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994630283,-0.103492028,0.046500000,0.000000000,0.103492028,0.994630283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FL_thigh,0.811368550,-0.000000000,0.584534923,0.193400000,0.060494705,0.994630283,-0.083970177,0.141487192,-0.581396136,0.103492028,0.807011731,0.009883489,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FL_calf,0.625550128,0.000000000,-0.780183977,0.068894061,-0.080742822,0.994630283,-0.064739451,0.159372840,0.775994610,0.103492028,0.622191101,-0.162010010,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FL_calflower,0.663761300,0.000000000,-0.747944474,0.196872293,-0.077406290,0.994630283,-0.068694003,0.167339422,0.743928224,0.103492028,0.660197090,-0.238574401,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FL_calflower1,0.934138086,0.000000000,-0.356911805,0.220152459,-0.036937526,0.994630283,-0.096675845,0.170861245,0.354995290,0.103492028,0.929122029,-0.272421567,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FL_foot,0.625550128,0.000000000,-0.780183977,0.235073248,-0.080742822,0.994630283,-0.064739451,0.173162343,0.775994610,0.103492028,0.622191101,-0.294536714,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996750641,0.080549114,-0.046500000,-0.000000000,-0.080549114,0.996750641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FR_thigh,0.832737514,0.000000000,0.553667981,0.193400000,-0.044597465,0.996750641,0.067076269,-0.141689686,-0.551868915,-0.080549114,0.830031651,0.007692440,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FR_calf,0.602717080,0.000000000,-0.797954962,0.075468720,0.064274565,0.996750641,0.048548327,-0.155976931,0.795362120,-0.080549114,0.600758636,-0.169104301,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FR_calflower,0.641844967,0.000000000,-0.766834427,0.205620396,0.061767833,0.996750641,0.051700043,-0.161876592,0.764342707,-0.080549114,0.639759382,-0.242109337,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FR_calflower1,0.923421396,0.000000000,-0.383787604,0.229875323,0.030913751,0.996750641,0.074380775,-0.164562273,0.382540540,-0.080549114,0.920420869,-0.275343139,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,FR_foot,0.602717080,0.000000000,-0.797954962,0.245433127,0.064274565,0.996750641,0.048548327,-0.166317725,0.795362120,-0.080549114,0.600758636,-0.297065891,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996057939,0.088705024,0.046500000,-0.000000000,-0.088705024,0.996057939,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RL_thigh,0.724373445,0.000000000,0.689407799,-0.193400000,-0.061153936,0.996057939,0.064255564,0.141623533,-0.686690111,-0.088705024,0.721517921,-0.008471330,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RL_calf,0.739212233,-0.000000000,-0.673472549,-0.340243861,0.059740399,0.996057939,0.065571839,0.127937098,0.670817680,-0.088705024,0.736298214,-0.162154647,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RL_calflower,0.771948009,0.000000000,-0.635685670,-0.225785679,0.056388513,0.996057939,0.068475667,0.119427274,0.633179759,-0.088705024,0.768904943,-0.257710429,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RL_calflower1,0.978260369,0.000000000,-0.207380447,-0.208077732,0.018395688,0.996057939,0.086776610,0.116124362,0.206562941,-0.088705024,0.974404008,-0.294798424,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RL_foot,0.739212233,-0.000000000,-0.673472549,-0.196794208,0.059740399,0.996057939,0.065571839,0.113970296,0.670817680,-0.088705024,0.736298214,-0.318986166,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998227816,-0.059508208,-0.046500000,0.000000000,0.059508208,0.998227816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045639282,0.998227816,-0.038187469,-0.141830756,-0.765581794,0.059508208,0.640580432,-0.005683034,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RR_calf,0.867025730,-0.000000000,-0.498263368,-0.356758423,-0.029650760,0.998227816,-0.051595147,-0.133696826,0.497380354,0.059508208,0.865489201,-0.142126666,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RR_calflower,0.890844963,0.000000000,-0.454307443,-0.265674930,-0.027035022,0.998227816,-0.053012587,-0.126653759,0.453502326,0.059508208,0.889266222,-0.260271461,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RR_calflower1,0.999964675,-0.000000000,0.008405257,-0.256411082,0.000500182,0.998227816,-0.059506106,-0.124262905,-0.008390362,0.059508208,0.998192554,-0.300377133,0.000000000,0.000000000,0.000000000,1.000000000
1789640115290507767,1789640115,290507767,1789640115306437551,RR_foot,0.867025730,-0.000000000,-0.498263368,-0.250628326,-0.029650760,0.998227816,-0.051595147,-0.122707059,0.497380354,0.059508208,0.865489201,-0.326475866,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994633415,-0.103461926,0.046500000,0.000000000,0.103461926,0.994633415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FL_thigh,0.811386249,0.000000000,0.584510355,0.193400000,0.060474567,0.994633415,-0.083947584,0.141487491,-0.581373530,0.103461926,0.807031876,0.009880614,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FL_calf,0.625526504,-0.000000000,-0.780202917,0.068899294,-0.080721297,0.994633415,-0.064718177,0.159368327,0.776015892,0.103461926,0.622169563,-0.162017176,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FL_calflower,0.663738653,-0.000000000,-0.747964572,0.196879856,-0.077385855,0.994633415,-0.068671679,0.167332191,0.743950556,0.103461926,0.660176643,-0.238577953,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FL_calflower1,0.934127278,0.000000000,-0.356940090,0.220161053,-0.036929709,0.994633415,-0.096646607,0.170852917,0.355024540,0.103461926,0.929114205,-0.272424524,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FL_foot,0.625526504,-0.000000000,-0.780202917,0.235082516,-0.080721297,0.994633415,-0.064718177,0.173153298,0.776015892,0.103461926,0.622169563,-0.294539292,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996750641,0.080549114,-0.046500000,-0.000000000,-0.080549114,0.996750641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FR_thigh,0.832771041,-0.000000000,0.553617551,0.193400000,-0.044593403,0.996750641,0.067078969,-0.141689686,-0.551818649,-0.080549114,0.830065069,0.007692440,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FR_calf,0.602668756,0.000000000,-0.797991460,0.075479462,0.064277505,0.996750641,0.048544434,-0.155977507,0.795398499,-0.080549114,0.600710469,-0.169111419,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FR_calflower,0.641798527,-0.000000000,-0.766873295,0.205635573,0.061770964,0.996750641,0.051696303,-0.161876533,0.764381448,-0.080549114,0.639713094,-0.242108599,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FR_calflower1,0.923398153,0.000000000,-0.383843524,0.229892519,0.030918256,0.996750641,0.074378903,-0.164562095,0.382596279,-0.080549114,0.920397701,-0.275340937,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,FR_foot,0.602668756,0.000000000,-0.797991460,0.245451643,0.064277505,0.996750641,0.048544434,-0.166317471,0.795398499,-0.080549114,0.600710469,-0.297062749,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996057939,0.088705024,0.046500000,-0.000000000,-0.088705024,0.996057939,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,RL_thigh,0.724394319,-0.000000000,0.689385865,-0.193400000,-0.061151990,0.996057939,0.064257416,0.141623533,-0.686668264,-0.088705024,0.721538713,-0.008471330,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,RL_calf,0.739181162,0.000000000,-0.673506651,-0.340239189,0.059743424,0.996057939,0.065569083,0.127936704,0.670851647,-0.088705024,0.736267265,-0.162159076,0.000000000,0.000000000,0.000000000,1.000000000
1789640115340489692,1789640115,340489692,1789640115373154344,RL_calflower,0.771918681,0.000000000,-0.635721283,-0.225776582,0.056391672,0.996057939,0.068473066,0.119427348,0.633215231,-0.088705024,0.768875731,-0.257709598,0.000000000,0.000000000,0.000000000,1.000000000
