base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789640120844387000,RL_foot,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.205811688,0.923440906,-0.323879775,-0.061246850,-0.624472701,-0.378752186,-0.683066977,1.046832148,-0.753442598,0.061671255,0.654615837,0.716992514,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RR_hip,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.042782995,0.863244089,-0.502970103,-0.354677608,-0.261381719,-0.495567917,-0.828306648,0.826339714,-0.964287309,0.096030136,0.246838378,0.702513629,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RR_thigh,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,0.399937556,0.863244461,-0.307991265,-0.437116793,0.555366226,-0.495565640,-0.667819525,0.873666092,-0.729121974,0.096038547,-0.677612523,0.693342820,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RR_calf,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.259227431,0.863243434,-0.433141524,-0.371517101,-0.598426924,-0.495571902,-0.629518525,1.015910270,-0.758080961,0.096015465,0.645054473,0.837672904,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RR_calflower,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.237255411,0.863243434,-0.445556182,-0.312600066,-0.566216233,-0.495571902,-0.658640672,1.097107829,-0.789372844,0.096015464,0.606360066,0.727046715,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RR_calflower1,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.004695779,0.863243434,-0.504765679,-0.292406122,-0.198084378,-0.495571902,-0.845677797,1.129114432,-0.980174156,0.096015464,0.173322359,0.710686607,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640120844387000,RR_foot,1789640120636216740,1789640121164493903,0.394055005,208.170260,320.106903,528.277163,1,-0.259227431,0.863243434,-0.433141524,-0.279262730,-0.598426924,-0.495571902,-0.629518525,1.149993109,-0.758080961,0.096015465,0.645054473,0.700280721,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FL_hip,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.048288155,0.925083298,-0.376681318,-0.275559916,-0.260083447,-0.375757355,-0.889473370,0.692963051,-0.964378378,0.055017892,0.258743808,0.325707938,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FL_thigh,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.166910411,0.925092972,-0.341091744,-0.187217595,-0.532885183,-0.375705309,-0.758207603,0.657079497,-0.829563007,0.055210338,0.555677981,0.330961960,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FL_calf,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.338038768,0.925092595,0.173011997,-0.114636804,-0.748522536,-0.375707334,0.546404500,0.818384838,0.570477158,0.055202870,0.819456795,0.212737693,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FL_calflower,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.346263304,0.925092595,0.155900880,-0.146945399,-0.774895921,-0.375707334,0.508311103,0.722638344,0.528808440,0.055202870,0.846944661,0.102982464,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FL_calflower1,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.379125572,0.925092595,-0.021613894,-0.149708613,-0.922056229,-0.375707334,0.093038567,0.710064947,0.077948994,0.055202870,0.995428340,0.063857636,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FL_foot,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.338038768,0.925092595,0.173011997,-0.151413693,-0.748522536,-0.375707334,0.546404500,0.702108916,0.570477158,0.055202870,0.819456795,0.038376005,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FR_hip,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.048288155,0.836987015,-0.545087755,-0.359278490,-0.260083447,-0.537435431,-0.802196749,0.732923468,-0.964378378,0.103032101,0.243638488,0.319122905,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FR_thigh,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.186915374,0.836984088,-0.514315029,-0.439208287,-0.457636037,-0.537451156,-0.708318699,0.784246972,-0.869271243,0.102973837,0.483492376,0.309283642,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FR_calf,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.431542478,0.836985226,0.336491443,-0.329678384,-0.532516854,-0.537445053,0.653894856,0.935097653,0.728146558,0.102996442,0.677639511,0.206313167,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FR_calflower,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.447820725,0.836985226,0.314502781,-0.388109258,-0.564532468,-0.537445053,0.626462907,0.827680300,0.693368704,0.102996442,0.713184798,0.120588096,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FR_calflower1,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.542445544,0.836985226,0.072168085,-0.396211840,-0.790024958,-0.537445052,0.294980080,0.808269036,0.285680632,0.102996442,0.952774523,0.085128356,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,FR_foot,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.431542478,0.836985226,0.336491443,-0.401351482,-0.532516854,-0.537445053,0.653894856,0.795830641,0.728146558,0.102996442,0.677639511,0.061980811,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RL_hip,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.048288155,0.923013128,-0.381725934,-0.256882058,-0.260083447,-0.380607584,-0.887408775,0.793563328,-0.964378378,0.056429611,0.258439598,0.698729495,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RL_thigh,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,0.291284025,0.923014386,-0.251391589,-0.168737364,0.595335811,-0.380600813,-0.707614415,0.757216566,-0.748818753,0.056454706,-0.660366810,0.704118335,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RL_calf,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.210450014,0.923011974,-0.322116993,-0.115197824,-0.622112354,-0.380613801,-0.684185077,0.907933628,-0.754113628,0.056406548,0.654317904,0.844774518,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RL_calflower,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.194087866,0.923011974,-0.332232548,-0.071737701,-0.587139874,-0.380613801,-0.714422683,0.996746234,-0.785873448,0.056406549,0.615810205,0.732856042,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RL_calflower1,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.018736880,0.923011974,-0.384314318,-0.056508454,-0.190884570,-0.380613801,-0.904818259,1.031192777,-0.981434087,0.056406548,0.183320532,0.716083001,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RL_foot,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.210450014,0.923011974,-0.322116993,-0.046592633,-0.622112354,-0.380613801,-0.684185077,1.053657599,-0.754113628,0.056406548,0.654317904,0.705408692,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RR_hip,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.048288155,0.862202275,-0.504257039,-0.340600632,-0.260083447,-0.498284570,-0.827084611,0.833523745,-0.964378378,0.091210906,0.248306056,0.692144462,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RR_thigh,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,0.397672716,0.862202715,-0.313787443,-0.422940298,0.554253374,-0.498282199,-0.666721767,0.881109545,-0.731204593,0.091219694,-0.676032391,0.683433889,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RR_calf,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.263848923,0.862201508,-0.432425687,-0.356106141,-0.595426468,-0.498288703,-0.630218657,1.023119849,-0.758848770,0.091195573,0.644851064,0.827427354,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RR_calflower,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.241906904,0.862201508,-0.445072218,-0.297387625,-0.563184535,-0.498288703,-0.659189968,1.104480924,-0.790129527,0.091195573,0.606118537,0.716816081,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RR_calflower1,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.009045114,0.862201508,-0.506484368,-0.277166564,-0.195141623,-0.498288703,-0.844765045,1.136479131,-0.980733797,0.091195573,0.172758703,0.700473228,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640120912387000,RR_foot,1789640120636216740,1789640121164493903,0.522775314,276.170260,252.106903,528.277163,1,-0.263848923,0.862201508,-0.432425687,-0.264004455,-0.595426468,-0.498288703,-0.630218657,1.157351620,-0.758848770,0.091195573,0.644851064,0.690078709,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FL_hip,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.059261556,0.929398730,-0.364287994,-0.271191829,-0.258468175,-0.366770440,-0.893685356,0.693409094,-0.964200742,0.041196021,0.261955705,0.328445614,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FL_thigh,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.177285609,0.929409797,-0.323677181,-0.182437114,-0.541979137,-0.366722707,-0.756156690,0.658383653,-0.821479701,0.041370932,0.568735897,0.332379705,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FL_calf,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.320527690,0.929409356,0.182920540,-0.113555855,-0.746571743,-0.366724589,0.555106816,0.819269173,0.583003456,0.041364151,0.811416632,0.211363200,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FL_calflower,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.329269331,0.929409356,0.166672229,-0.146985024,-0.773382500,-0.366724589,0.517100042,0.722266086,0.541720925,0.041364152,0.839540601,0.103037186,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FL_calflower1,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.369025989,0.929409356,-0.004212299,-0.150349460,-0.924772382,-0.366724589,0.101533178,0.709325224,0.092821343,0.041364152,0.994823693,0.064075547,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FL_foot,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.320527690,0.929409356,0.182920540,-0.152448292,-0.746571743,-0.366724589,0.555106816,0.701130735,0.583003456,0.041364151,0.811416632,0.038696458,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FR_hip,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.059261556,0.841326034,-0.537269250,-0.355296641,-0.258468175,-0.532793077,-0.805807426,0.732734818,-0.964200742,0.091114009,0.249030402,0.323072975,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FR_thigh,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.197502381,0.841322729,-0.503158574,-0.435641022,-0.459829208,-0.532807357,-0.710403610,0.783615134,-0.865765845,0.091061012,0.492095894,0.314371830,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FR_calf,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.418190251,0.841324022,0.342476975,-0.328485411,-0.534834021,-0.532801801,0.655800793,0.934911676,0.734213868,0.091081569,0.672781628,0.209567824,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FR_calflower,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.434784337,0.841324022,0.321148166,-0.387535190,-0.566941997,-0.532801801,0.628250652,0.827165055,0.699671225,0.091081569,0.708636225,0.124682832,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FR_calflower1,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.533951035,0.841324023,0.084082440,-0.396033886,-0.792987741,-0.532801801,0.295453131,0.807706197,0.293371372,0.091081569,0.951650335,0.089341900,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,FR_foot,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.418190251,0.841324022,0.342476975,-0.401433408,-0.534834021,-0.532801801,0.655800793,0.795237558,0.734213868,0.091081569,0.672781628,0.066269782,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RL_hip,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.059261556,0.927387513,-0.369378049,-0.248269459,-0.258468175,-0.371664654,-0.891661066,0.793384584,-0.964200742,0.042631602,0.261725907,0.701398461,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RL_thigh,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,0.274517145,0.927388922,-0.254145232,-0.159706748,0.598630855,-0.371658520,-0.709585028,0.757891735,-0.752517158,0.042654433,-0.657190612,0.705469649,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RL_calf,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.214460229,0.927386228,-0.306531025,-0.105580051,-0.621501763,-0.371670268,-0.689635149,0.909028920,-0.753487042,0.042610615,0.656081236,0.845449556,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RL_calflower,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.198872043,0.927386228,-0.316866485,-0.064506409,-0.586257656,-0.371670268,-0.719835426,0.998660719,-0.785335774,0.042610615,0.617602649,0.733282422,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RL_calflower1,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.030076148,0.927386228,-0.372893931,-0.049843858,-0.187602555,-0.371670268,-0.909211946,1.033315100,-0.981784886,0.042610615,0.185158707,0.716432257,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RL_foot,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.214460229,0.927386228,-0.306531025,-0.040294051,-0.621501763,-0.371670268,-0.689635149,1.055914374,-0.753487042,0.042610615,0.656081236,0.705707842,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RR_hip,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.059261556,0.867669212,-0.493596881,-0.332374271,-0.258468175,-0.490940680,-0.831968341,0.832710308,-0.964200742,0.078275742,0.253359057,0.696025822,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RR_thigh,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,0.382392104,0.867669706,-0.317687323,-0.415236085,0.558444304,-0.490938533,-0.668669712,0.879594805,-0.736149975,0.078283737,-0.672276613,0.688550543,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RR_calf,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.268196190,0.867668361,-0.418595383,-0.347571030,-0.594798722,-0.490944410,-0.636543741,1.022020134,-0.757816385,0.078261787,0.647757975,0.831744186,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RR_calflower,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.246939966,0.867668360,-0.431476470,-0.290985964,-0.562241451,-0.490944410,-0.665475773,1.104330090,-0.789243717,0.078261787,0.609073413,0.720723044,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RR_calflower1,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.019787647,0.867668361,-0.496749172,-0.271258306,-0.191402459,-0.490944410,-0.849905026,1.136570401,-0.981312588,0.078261787,0.175788712,0.704253092,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640120980391000,RR_foot,1789640120636216740,1789640121164493903,0.651503196,344.174260,184.102903,528.277163,1,-0.268196190,0.867668361,-0.418595383,-0.258414659,-0.594798722,-0.490944410,-0.636543741,1.157599531,-0.757816385,0.078261787,0.647757975,0.693776000,0.000000000,0.000000000,0.000000000,1.000000000
