base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789641352649269000,RR_thigh,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,0.383330546,0.884653081,-0.265417173,-0.183432174,0.589086850,-0.455508880,-0.667449037,0.773064761,-0.711361292,0.099500225,-0.695748378,0.695439263,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RR_calf,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.231465493,0.884653100,-0.404737291,-0.126898239,-0.614312879,-0.455508695,-0.644306907,0.915230889,-0.754349918,0.099500903,0.648888865,0.843633589,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RR_calflower,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.210947788,0.884653100,-0.415799928,-0.071626652,-0.581343224,-0.455508695,-0.674204538,0.998301816,-0.785838103,0.099500903,0.610376141,0.732511143,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RR_calflower1,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,0.004898131,0.884653100,-0.466223721,-0.052885234,-0.204314872,-0.455508695,-0.866468197,1.031083341,-0.978893399,0.099500903,0.178516866,0.715954507,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RR_foot,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.231465493,0.884653100,-0.404737291,-0.040689511,-0.614312879,-0.455508695,-0.644306907,1.052467876,-0.754349918,0.099500903,0.648888865,0.705420413,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FL_hip,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.021734145,0.931233239,-0.363774569,-0.024136713,-0.266829195,-0.356064994,-0.895555568,0.589514268,-0.963499148,0.077601892,0.256219295,0.334513765,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FL_thigh,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.135418247,0.931233347,-0.338328253,0.064795801,-0.535812984,-0.356063682,-0.765586687,0.555510161,-0.833406771,0.077606615,0.547184938,0.341924724,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FL_calf,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.335840203,0.931233450,0.141475353,0.136859212,-0.755828771,-0.356062466,0.549492733,0.718578136,0.562080585,0.077610960,0.823433630,0.225375467,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FL_calflower,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.342491310,0.931233450,0.124513531,0.109206133,-0.782347372,-0.356062466,0.511030317,0.622139281,0.520223603,0.077610960,0.850496873,0.114752321,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FL_calflower1,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.361285809,0.931233450,-0.047712485,0.107650913,-0.929921305,-0.356062466,0.092009571,0.609521787,0.068693949,0.077610960,0.994614835,0.075531432,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FL_foot,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.335840203,0.931233450,0.141475353,0.106727710,-0.755828771,-0.356062466,0.549492733,0.601539226,0.562080585,0.077610960,0.823433630,0.049989541,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FR_hip,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.021734145,0.874191534,-0.485094263,-0.110124326,-0.266829195,-0.472680667,-0.839866086,0.624108293,-0.963499148,0.111183930,0.243533395,0.326873007,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FR_thigh,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.205773611,0.874190484,-0.439827095,-0.193603510,-0.567922690,-0.472694060,-0.673813044,0.669245949,-0.796945103,0.111135233,0.593741064,0.316255730,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FR_calf,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.434471971,0.874190586,0.216851518,-0.099934327,-0.659200697,-0.472692712,0.584821268,0.812753102,0.613749881,0.111140167,0.781639262,0.189796300,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FR_calflower,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.444767053,0.874190586,0.194865962,-0.140718796,-0.687605749,-0.472692712,0.551144091,0.713025950,0.573917173,0.111140167,0.811337126,0.086389534,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FR_calflower1,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.484491161,0.874190586,-0.032539045,-0.144067094,-0.864409672,-0.472692712,0.171339994,0.697857884,0.134403029,0.111140168,0.984674910,0.048197646,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,FR_foot,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.434471971,0.874190586,0.216851518,-0.146126913,-0.659200697,-0.472692712,0.584821268,0.688199268,0.613749881,0.111140167,0.781639262,0.023309259,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RL_hip,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.021734145,0.935084832,-0.353756468,-0.015729946,-0.266829195,-0.346430351,-0.899326452,0.692723801,-0.963499148,0.074846810,0.257037616,0.707195235,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RL_thigh,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,0.304899273,0.935085359,-0.180697150,0.073569523,0.678575546,-0.346424062,-0.647707861,0.659640126,-0.668260554,0.074869336,-0.740150933,0.714343014,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RL_calf,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.138140085,0.935085264,-0.326393199,0.112051770,-0.550762576,-0.346425165,-0.759374785,0.797596445,-0.823151494,0.074865410,0.562865683,0.871988322,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RL_calflower,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.121654584,0.935085264,-0.332889419,0.157594425,-0.512121346,-0.346425165,-0.785952420,0.898963703,-0.850254328,0.074865410,0.521021820,0.772224624,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RL_calflower1,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,0.045814403,0.935085264,-0.351448779,0.172125960,-0.091312573,-0.346425165,-0.933622779,0.935521458,-0.994768299,0.074865410,0.069513966,0.759886791,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RL_foot,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.138140085,0.935085264,-0.326393199,0.181571811,-0.550762576,-0.346425165,-0.759374785,0.959335751,-0.823151494,0.074865410,0.562865683,0.752102196,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RR_hip,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.021734145,0.884511256,-0.466011931,-0.101717559,-0.266829195,-0.454346048,-0.849924540,0.727317826,-0.963499148,0.105873589,0.245888520,0.699554477,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RR_thigh,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,0.387188043,0.884511175,-0.260240379,-0.186187938,0.588356527,-0.454347046,-0.668883572,0.770707643,-0.709875009,0.105869980,-0.696326079,0.689443603,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RR_calf,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.225846229,0.884511210,-0.408207123,-0.130756556,-0.615601537,-0.454346618,-0.643897331,0.913178658,-0.755002393,0.105871532,0.647119459,0.837760879,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RR_calflower,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.205162127,0.884511210,-0.418984578,-0.074859338,-0.582650742,-0.454346618,-0.673859881,0.996162888,-0.786401330,0.105871532,0.608576336,0.726887389,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RR_calflower1,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,0.011500588,0.884511210,-0.466376791,-0.056048463,-0.205633789,-0.454346618,-0.866766272,1.028943586,-0.978561865,0.105871532,0.176660362,0.710408414,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641352717266000,RR_foot,1789641352608462954,1789641353134566941,0.206809012,108.803046,417.300941,526.103987,1,-0.225846229,0.884511210,-0.408207123,-0.043809163,-0.615601537,-0.454346618,-0.643897331,1.050327908,-0.755002393,0.105871532,0.647119459,0.699924780,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FL_hip,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.020907364,0.927210474,-0.373956246,-0.015386856,-0.259660392,-0.366238601,-0.893557858,0.580535250,-0.965474062,0.078420037,0.248417233,0.332798318,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FL_thigh,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.137394073,0.927210615,-0.348429332,0.073161393,-0.527388133,-0.366236866,-0.766636937,0.545559602,-0.838442085,0.078426475,0.539319151,0.340287402,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FL_calf,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.346075632,0.927210747,0.143218513,0.147376118,-0.757674759,-0.366235263,0.540185680,0.708850559,0.553318147,0.078432400,0.829269784,0.225413942,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FL_calflower,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.352801070,0.927210747,0.125742955,0.119261108,-0.783725894,-0.366235264,0.501642634,0.613753117,0.511180429,0.078432400,0.855887794,0.113753068,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FL_calflower1,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.370998236,0.927210747,-0.051382825,0.117759953,-0.926809011,-0.366235264,0.083046172,0.601524985,0.058183284,0.078432399,0.995220605,0.074407419,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FL_foot,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.346075632,0.927210747,0.143218513,0.116874325,-0.757674759,-0.366235263,0.540185680,0.593795051,0.553318147,0.078432400,0.829269784,0.048786922,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FR_hip,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.020907364,0.867307397,-0.497333305,-0.101011492,-0.259660392,-0.485082665,-0.835027644,0.616008359,-0.965474062,0.111679925,0.235347441,0.325112133,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FR_thigh,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.210908727,0.867305997,-0.450885209,-0.183831096,-0.561225719,-0.485100441,-0.670599085,0.662329102,-0.800339715,0.111613567,0.589066838,0.314447772,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FR_calf,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.445456909,0.867306135,0.222143795,-0.087811829,-0.656312890,-0.485098647,0.577868991,0.805146415,0.608951478,0.111620290,0.785315221,0.188986428,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FR_calflower,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.456002766,0.867306135,0.199602607,-0.129599465,-0.684374082,-0.485098647,0.544344833,0.706509713,0.568941046,0.111620290,0.814768670,0.084940045,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FR_calflower1,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.496644465,0.867306135,-0.033526083,-0.133025330,-0.858403444,-0.485098647,0.166801403,0.691581904,0.128404614,0.111620290,0.985420801,0.046660942,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,FR_foot,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.445456909,0.867306135,0.222143795,-0.135132642,-0.656312890,-0.485098647,0.577868991,0.682078161,0.608951478,0.111620290,0.785315221,0.021717273,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RL_hip,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.020907364,0.930866456,-0.364760439,-0.007299888,-0.259660392,-0.357376264,-0.897139100,0.680971889,-0.965474062,0.075957373,0.249181262,0.706243685,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RL_thigh,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,0.315618875,0.930867136,-0.184040095,0.081596324,0.681791748,-0.357367966,-0.638316558,0.646843048,-0.659958515,0.075988084,-0.747450037,0.713497488,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RL_calf,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.140189506,0.930867015,-0.337391697,0.120788332,-0.541417208,-0.357369418,-0.761021934,0.782797216,-0.828984194,0.075982730,0.554087375,0.872694948,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RL_calflower,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.123151749,0.930867015,-0.343976601,0.167917425,-0.502705334,-0.357369418,-0.787130437,0.884593347,-0.855641006,0.075982731,0.511962969,0.774114971,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RL_calflower1,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,0.049606255,0.930867015,-0.361974412,0.182907184,-0.082416635,-0.357369418,-0.930319555,0.921103506,-0.995363066,0.075982730,0.058991356,0.762193517,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RL_foot,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.140189506,0.930867015,-0.337391697,0.192650313,-0.541417208,-0.357369418,-0.761021934,0.944884633,-0.828984194,0.075982730,0.554087375,0.754680045,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RR_hip,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.020907364,0.879244349,-0.475911665,-0.092924524,-0.259660392,-0.464456420,-0.846673841,0.716444998,-0.965474062,0.105874076,0.238015764,0.698557500,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RR_thigh,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,0.395886038,0.879244243,-0.264959358,-0.176891756,0.588808298,-0.464457741,-0.661501076,0.760800267,-0.704684004,0.105869156,-0.701579050,0.688446599,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RR_calf,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.229664275,0.879244288,-0.417352917,-0.120455182,-0.608004105,-0.464457173,-0.643902493,0.901698383,-0.759990602,0.105871272,0.641253886,0.837882684,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RR_calflower,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.208518302,0.879244288,-0.428309765,-0.063280941,-0.575062547,-0.464457173,-0.673485323,0.984835133,-0.791090148,0.105871272,0.602468787,0.727777611,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RR_calflower1,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,0.012829854,0.879244288,-0.476197996,-0.044063546,-0.199076062,-0.464457173,-0.862929970,1.017524895,-0.979900485,0.105871272,0.169077798,0.711589848,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641352785265000,RR_foot,1789641352608462954,1789641353134566941,0.336059126,176.802046,349.301941,526.103987,1,-0.229664275,0.879244288,-0.417352917,-0.031560010,-0.608004105,-0.464457173,-0.643902493,1.038848420,-0.759990602,0.105871272,0.641253886,0.701296063,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641352849269000,FL_hip,1789641352608462954,1789641353134566941,0.457715683,240.806046,285.297941,526.103987,1,-0.030559214,0.932529567,-0.359797719,-0.007453107,-0.263456761,-0.354751378,-0.897074063,0.579251909,-0.964187467,0.067377622,0.256522452,0.333056515,0.000000000,0.000000000,0.000000000,1.000000000
