leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641909485964742,1789641909,485964742,1789641909489723598,FR_calf,0.740985587,-0.000000000,-0.671520930,0.049758073,-0.022579601,0.999434534,-0.024915320,-0.136657633,0.671141208,0.033624568,0.740566585,-0.160399028,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FR_calflower,0.773621606,0.000000000,-0.633647860,0.163962883,-0.021306136,0.999434534,-0.026012693,-0.133421758,0.633289554,0.033624568,0.773184150,-0.256580058,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FR_calflower1,0.978803823,0.000000000,-0.204800087,0.181572581,-0.006886314,0.999434534,-0.032911856,-0.132168189,0.204684279,0.033624568,0.978250343,-0.293840320,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FR_foot,0.740985587,-0.000000000,-0.671520930,0.192792032,-0.022579601,0.999434534,-0.024915320,-0.131350670,0.671141208,0.033624568,0.740566585,-0.318139711,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RL_thigh,0.760596277,0.000000000,0.649225156,-0.193400000,-0.052085626,0.996776589,0.061020638,0.141692164,-0.647132437,-0.080227369,0.758144563,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RL_calf,0.723036146,0.000000000,-0.690810199,-0.331684958,0.055421885,0.996776589,0.058007288,0.128694768,0.688583434,-0.080227369,0.720705504,-0.169146506,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RL_calflower,0.756658659,0.000000000,-0.653810120,-0.214984326,0.052453466,0.996776589,0.060704734,0.121218127,0.651702622,-0.080227369,0.754219638,-0.262039252,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RL_calflower1,0.973068287,0.000000000,-0.230517045,-0.196398508,0.018493776,0.996776589,0.078066709,0.118265403,0.229773994,-0.080227369,0.969931689,-0.298725063,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RL_foot,0.723036146,0.000000000,-0.690810199,-0.184542386,0.055421885,0.996776589,0.058007288,0.116339216,0.688583434,-0.080227369,0.720705504,-0.322656778,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RR_thigh,0.699912989,0.000000000,0.714228121,-0.193400000,0.064540214,0.995908842,-0.063246647,-0.141609294,-0.711306101,0.090363586,0.697049534,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RR_calf,0.797769454,0.000000000,-0.602962601,-0.345530590,-0.054485863,0.995908842,-0.072089308,-0.128137759,0.600495786,0.090363586,0.794505654,-0.157101273,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RR_calflower,0.826908020,0.000000000,-0.562337200,-0.240336736,-0.050814806,0.995908842,-0.074722374,-0.118558258,0.560036590,0.090363586,0.823525009,-0.262678194,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RR_calflower1,0.993138824,0.000000000,-0.116941337,-0.226112328,-0.010567239,0.995908842,-0.089743585,-0.115061215,0.116462912,0.090363586,0.989075737,-0.301219561,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,RR_foot,0.797769454,0.000000000,-0.602962601,-0.217099556,-0.054485863,0.995908842,-0.072089308,-0.112782736,0.600495786,0.090363586,0.794505654,-0.326330977,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999380356,0.035198081,0.046500000,-0.000000000,-0.035198081,0.999380356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FL_thigh,0.653318797,-0.000000000,0.757082921,0.193400000,-0.026647866,0.999380356,0.022995568,0.141940824,-0.756613799,-0.035198081,0.652913972,-0.003361417,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FL_calf,0.827901076,-0.000000000,-0.560874147,0.032141338,0.019741694,0.999380356,0.029140529,0.137042768,0.560526604,-0.035198081,0.827388072,-0.142432093,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FL_calflower,0.854898439,0.000000000,-0.518795392,0.131708733,0.018260602,0.999380356,0.030090785,0.133124804,0.518473923,-0.035198081,0.854368706,-0.253674995,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FL_calflower1,0.997859483,0.000000000,-0.065394582,0.143911564,0.002301764,0.999380356,0.035122739,0.131738566,0.065354061,-0.035198081,0.997241165,-0.293034483,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FL_foot,0.827901076,-0.000000000,-0.560874147,0.151607531,0.019741694,0.999380356,0.029140529,0.130835835,0.560526604,-0.035198081,0.827388072,-0.318665752,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999435552,-0.033594306,-0.046500000,0.000000000,0.033594306,0.999435552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FR_thigh,0.738429646,-0.000000000,0.674330525,0.193400000,0.022653666,0.999435552,-0.024807032,-0.141946095,-0.673949901,0.033594306,0.738012841,-0.003208256,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FR_calf,0.740976782,-0.000000000,-0.671530647,0.049767598,-0.022559606,0.999435552,-0.024892601,-0.136662197,0.671151602,0.033594306,0.740558539,-0.160404991,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FR_calflower,0.773613297,-0.000000000,-0.633658004,0.163973669,-0.021287301,0.999435552,-0.025989002,-0.133429285,0.633300337,0.033594306,0.773176633,-0.256584623,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FR_calflower1,0.978801138,0.000000000,-0.204812922,0.181583857,-0.006880548,0.999435552,-0.032882145,-0.132176852,0.204697316,0.033594306,0.978248655,-0.293844692,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,FR_foot,0.740976782,-0.000000000,-0.671530647,0.192803626,-0.022559606,0.999435552,-0.024892601,-0.131360073,0.671151602,0.033594306,0.740558539,-0.318143960,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RL_thigh,0.760655248,0.000000000,0.649156063,-0.193400000,-0.052080083,0.996776589,0.061025370,0.141692164,-0.647063566,-0.080227369,0.758203344,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RL_calf,0.722951566,-0.000000000,-0.690898714,-0.331670241,0.055428986,0.996776589,0.058000502,0.128693761,0.688671663,-0.080227369,0.720621197,-0.169159026,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RL_calflower,0.756578609,0.000000000,-0.653902751,-0.214958200,0.052460898,0.996776589,0.060698312,0.121218266,0.651794954,-0.080227369,0.754139846,-0.262037530,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RL_calflower1,0.973040058,0.000000000,-0.230636174,-0.196367876,0.018503334,0.996776589,0.078064444,0.118265725,0.229892739,-0.080227369,0.969903551,-0.298721073,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RL_foot,0.722951566,-0.000000000,-0.690898714,-0.184508815,0.055428986,0.996776589,0.058000502,0.116339654,0.688671663,-0.080227369,0.720621197,-0.322651341,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995911577,-0.090333438,-0.046500000,0.000000000,0.090333438,0.995911577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RR_thigh,0.699956240,0.000000000,0.714185734,-0.193400000,0.064514853,0.995911577,-0.063229453,-0.141609556,-0.711265841,0.090333438,0.697094523,-0.008626843,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RR_calf,0.797742499,-0.000000000,-0.602998263,-0.345521561,-0.054470906,0.995911577,-0.072062822,-0.128141682,0.600532951,0.090333438,0.794480991,-0.157107977,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RR_calflower,0.826882881,-0.000000000,-0.562374165,-0.240322968,-0.050801192,0.995911577,-0.074695173,-0.118565802,0.560074942,0.090333438,0.823502234,-0.262680504,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RR_calflower1,0.993133595,0.000000000,-0.116985734,-0.226096831,-0.010567724,0.995911577,-0.089713172,-0.115069984,0.116507447,0.090333438,0.989073245,-0.301221343,0.000000000,0.000000000,0.000000000,1.000000000
1789641909509657486,1789641909,509657486,1789641909522895885,RR_foot,0.797742499,-0.000000000,-0.602998263,-0.217082931,-0.054470906,0.995911577,-0.072062822,-0.112792301,0.600532951,0.090333438,0.794480991,-0.326332428,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999381421,0.035167824,0.046500000,-0.000000000,-0.035167824,0.999381421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FL_thigh,0.653318797,0.000000000,0.757082921,0.193400000,-0.026624959,0.999381421,0.022975801,0.141940926,-0.756614605,-0.035167824,0.652914668,-0.003358527,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FL_calf,0.827892183,-0.000000000,-0.560887273,0.032141338,0.019725185,0.999381421,0.029115167,0.137047080,0.560540320,-0.035167824,0.827380066,-0.142429351,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FL_calflower,0.854890214,0.000000000,-0.518808946,0.131710498,0.018245382,0.999381421,0.030064629,0.133132539,0.518488022,-0.035167824,0.854361396,-0.253670795,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FL_calflower1,0.997858446,0.000000000,-0.065410403,0.143913954,0.002300342,0.999381421,0.035092511,0.131747500,0.065369942,-0.035167824,0.997241192,-0.293030131,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FL_foot,0.827892183,-0.000000000,-0.560887273,0.151610327,0.019725185,0.999381421,0.029115167,0.130845550,0.560540320,-0.035167824,0.827380066,-0.318661306,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999431476,-0.033715354,-0.046500000,0.000000000,0.033715354,0.999431476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FR_thigh,0.738429646,0.000000000,0.674330525,0.193400000,0.022735293,0.999431476,-0.024896417,-0.141945706,-0.673947152,0.033715354,0.738009831,-0.003219816,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FR_calf,0.740976782,-0.000000000,-0.671530647,0.049767598,-0.022640894,0.999431476,-0.024982295,-0.136642769,0.671148865,0.033715354,0.740555518,-0.160415910,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FR_calflower,0.773613297,0.000000000,-0.633658004,0.163973669,-0.021364004,0.999431476,-0.026082646,-0.133398207,0.633297754,0.033715354,0.773173480,-0.256595150,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FR_calflower1,0.978801138,-0.000000000,-0.204812922,0.181583857,-0.006905340,0.999431476,-0.033000627,-0.132141261,0.204696481,0.033715354,0.978244666,-0.293855067,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,FR_foot,0.740976782,-0.000000000,-0.671530647,0.192803626,-0.022640894,0.999431476,-0.024982295,-0.131321540,0.671148865,0.033715354,0.740555518,-0.318154236,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996774160,0.080257551,0.046500000,-0.000000000,-0.080257551,0.996774160,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RL_thigh,0.760655248,-0.000000000,0.649156063,-0.193400000,-0.052099676,0.996774160,0.061048327,0.141691932,-0.647061989,-0.080257551,0.758201496,-0.007664596,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RL_calf,0.722962520,0.000000000,-0.690887251,-0.331670241,0.055448919,0.996774160,0.058023201,0.128688639,0.688658559,-0.080257551,0.720630359,-0.169161515,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RL_calflower,0.756588976,0.000000000,-0.653890756,-0.214959678,0.052479671,0.996774160,0.060721978,0.121210183,0.651781409,-0.080257551,0.754148341,-0.262041637,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RL_calflower1,0.973043715,0.000000000,-0.230620747,-0.196369937,0.018509056,0.996774160,0.078094105,0.118256507,0.229876801,-0.080257551,0.969904831,-0.298725384,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RL_foot,0.722962520,0.000000000,-0.690887251,-0.184511257,0.055448919,0.996774160,0.058023201,0.116329697,0.688658559,-0.080257551,0.720630359,-0.322655781,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995914312,-0.090303282,-0.046500000,0.000000000,0.090303282,0.995914312,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RR_thigh,0.700021112,-0.000000000,0.714122149,-0.193400000,0.064487574,0.995914312,-0.063214204,-0.141609817,-0.711204468,0.090303282,0.697161044,-0.008623963,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RR_calf,0.797697211,0.000000000,-0.603058173,-0.345508018,-0.054458132,0.995914312,-0.072034676,-0.128145191,0.600594266,0.090303282,0.794438069,-0.157119266,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RR_calflower,0.826840643,0.000000000,-0.562436264,-0.240301464,-0.050789841,0.995914312,-0.074666424,-0.118573222,0.560138325,0.090303282,0.823462430,-0.262684215,0.000000000,0.000000000,0.000000000,1.000000000
1789641909567486237,1789641909,567486237,1789641909589673633,RR_calflower1,0.993124807,0.000000000,-0.117060320,-0.226072420,-0.010570931,0.995914312,-0.089682430,-0.115078667,0.116582048,0.090303282,0.989067209,-0.301224095,0.000000000,0.000000000,0.000000000,1.000000000
