leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640649328581296,1789640649,328581296,1789640649340754863,RL_calflower1,0.984686863,0.000000000,-0.174332387,-0.230216818,0.031011129,0.984051270,0.175161089,0.091924428,0.171552007,-0.177885068,0.968982359,-0.285577844,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RL_foot,0.761463954,-0.000000000,-0.648207257,-0.219757127,0.115306392,0.984051270,0.135453067,0.087539643,0.637869174,-0.177885068,0.749319571,-0.309834252,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999519796,-0.030986716,-0.046500000,0.000000000,0.030986716,0.999519796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RR_thigh,0.705556723,0.000000000,0.708653449,-0.193400000,0.021958843,0.999519796,-0.021862886,-0.141954141,-0.708313151,0.030986716,0.705217912,-0.002959231,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RR_calf,0.809638398,0.000000000,-0.586929012,-0.344343185,-0.018187003,0.999519796,-0.025088035,-0.137297346,0.586647166,0.030986716,0.809249606,-0.153170647,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RR_calflower,0.837960785,-0.000000000,-0.545730449,-0.241284923,-0.016910395,0.999519796,-0.025965653,-0.133948057,0.545468387,0.030986716,0.837558393,-0.261206645,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RR_calflower1,0.995273919,0.000000000,-0.097107297,-0.227835313,-0.003009036,0.999519796,-0.030840271,-0.132740327,0.097060666,0.030986716,0.994795984,-0.300163665,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RR_foot,0.809638398,0.000000000,-0.586929012,-0.219327305,-0.018187003,0.999519796,-0.025088035,-0.131953594,0.586647166,0.030986716,0.809249606,-0.325540813,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999974849,-0.007092297,0.046500000,0.000000000,0.007092297,0.999974849,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FL_thigh,0.838755829,0.000000000,0.544507722,0.193400000,0.003861811,0.999974849,-0.005948706,0.141997598,-0.544494027,0.007092297,0.838734734,0.000677314,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FL_calf,0.582488752,0.000000000,-0.812838762,0.077419855,-0.005764894,0.999974849,-0.004131183,0.143264672,0.812818319,0.007092297,0.582474102,-0.177973184,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FL_calflower,0.622385799,0.000000000,-0.782710622,0.209369767,-0.005551216,0.999974849,-0.004414145,0.143760790,0.782690936,0.007092297,0.622370146,-0.247922985,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FL_calflower1,0.913492509,0.000000000,-0.406855546,0.234454334,-0.002885540,0.999974849,-0.006478760,0.143992868,0.406845314,0.007092297,0.913469534,-0.280644700,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FL_foot,0.582488752,0.000000000,-0.812838762,0.250554512,-0.005764894,0.999974849,-0.004131183,0.144144614,0.812818319,0.007092297,0.582474102,-0.302040168,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999880199,0.015478619,-0.046500000,-0.000000000,-0.015478619,0.999880199,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FR_thigh,0.765933030,0.000000000,0.642920363,0.193400000,-0.009951519,0.999880199,0.011855585,-0.141988559,-0.642843341,-0.015478619,0.765841271,0.001478208,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FR_calf,0.709367644,0.000000000,-0.704838666,0.056457963,0.010909929,0.999880199,0.010980031,-0.144513799,0.704754226,-0.015478619,0.709282661,-0.161645983,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FR_calflower,0.743708370,-0.000000000,-0.668504196,0.174961438,0.010347522,0.999880199,0.011511578,-0.145920645,0.668424109,-0.015478619,0.743619273,-0.252524732,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FR_calflower1,0.968366865,0.000000000,-0.249530790,0.194264522,0.003862392,0.999880199,0.014988981,-0.146484583,0.249500896,-0.015478619,0.968250854,-0.288953744,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,FR_foot,0.709367644,0.000000000,-0.704838666,0.206588599,0.010909929,0.999880199,0.010980031,-0.146852545,0.704754226,-0.015478619,0.709282661,-0.312723189,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984072808,0.177765881,0.046500000,-0.000000000,-0.177765881,0.984072808,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RL_thigh,0.635917406,0.000000000,0.771757121,-0.193400000,-0.137192085,0.984072808,0.113044418,0.140478953,-0.759465197,-0.177765881,0.625789027,-0.016976642,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RL_calf,0.761615773,0.000000000,-0.648028869,-0.357784267,0.115197423,0.984072808,0.135389299,0.116400492,0.637707588,-0.177765881,0.749485372,-0.150269704,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RL_calflower,0.793051896,0.000000000,-0.609154078,-0.246643679,0.108286812,0.984072808,0.140977569,0.098666824,0.599451964,-0.177765881,0.780420806,-0.248439388,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RL_calflower1,0.984727673,0.000000000,-0.174101723,-0.230208034,0.030949346,0.984072808,0.175050983,0.091944853,0.171328772,-0.177765881,0.969043726,-0.285650740,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RL_foot,0.761615773,0.000000000,-0.648028869,-0.219754118,0.115197423,0.984072808,0.135389299,0.087562571,0.637707588,-0.177765881,0.749485372,-0.309910089,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999516978,-0.031077504,-0.046500000,0.000000000,0.031077504,0.999516978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RR_thigh,0.705299187,-0.000000000,0.708909766,-0.193400000,0.022031146,0.999516978,-0.021918939,-0.141953871,-0.708567347,0.031077504,0.704958512,-0.002967902,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RR_calf,0.809851605,-0.000000000,-0.586634791,-0.344397780,-0.018231145,0.999516978,-0.025168167,-0.137285137,0.586351433,0.031077504,0.809460428,-0.153124065,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RR_calflower,0.838159021,-0.000000000,-0.545425940,-0.241378799,-0.016950477,0.999516978,-0.026047891,-0.133924872,0.545162487,0.031077504,0.837754171,-0.261197179,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RR_calflower1,0.995309137,0.000000000,-0.096745658,-0.227943352,-0.003006614,0.999516978,-0.030931724,-0.132713451,0.096698928,0.031077504,0.994828380,-0.300158971,0.000000000,0.000000000,0.000000000,1.000000000
1789640649400564687,1789640649,400564687,1789640649407555289,RR_foot,0.809851605,-0.000000000,-0.586634791,-0.219444570,-0.018231145,0.999516978,-0.025168167,-0.131924318,0.586351433,0.031077504,0.809460428,-0.325539136,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999975064,-0.007062019,0.046500000,0.000000000,0.007062019,0.999975064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FL_thigh,0.838689874,0.000000000,0.544609305,0.193400000,0.003846041,0.999975064,-0.005922844,0.141997619,-0.544595724,0.007062019,0.838668960,0.000674423,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FL_calf,0.582638546,0.000000000,-0.812731397,0.077398218,-0.005739524,0.999975064,-0.004114604,0.143259184,0.812711131,0.007062019,0.582624018,-0.177962066,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FL_calflower,0.622530040,-0.000000000,-0.782595904,0.209335236,-0.005526707,0.999975064,-0.004396319,0.143753355,0.782576389,0.007062019,0.622514516,-0.247936198,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FL_calflower1,0.913567476,0.000000000,-0.406687185,0.234413772,-0.002872033,0.999975064,-0.006451631,0.143984475,0.406677044,0.007062019,0.913544695,-0.280662542,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FL_foot,0.582638546,0.000000000,-0.812731397,0.250510006,-0.005739524,0.999975064,-0.004114604,0.144135595,0.812711131,0.007062019,0.582624018,-0.302060981,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,0.015508894,-0.046500000,-0.000000000,-0.015508894,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FR_thigh,0.765835686,-0.000000000,0.643036315,0.193400000,-0.009972782,0.999879730,0.011877265,-0.141988514,-0.642958977,-0.015508894,0.765743579,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FR_calf,0.709474345,-0.000000000,-0.704731263,0.056433265,0.010929603,0.999879730,0.011003163,-0.144518372,0.704646505,-0.015508894,0.709389017,-0.161622283,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FR_calflower,0.743809570,0.000000000,-0.668391594,0.174922979,0.010366015,0.999879730,0.011535664,-0.145928248,0.668311207,-0.015508894,0.743720112,-0.252518927,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FR_calflower1,0.968404632,0.000000000,-0.249384180,0.194220547,0.003867673,0.999879730,0.015018885,-0.146493334,0.249354187,-0.015508894,0.968288161,-0.288950844,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,FR_foot,0.709474345,-0.000000000,-0.704731263,0.206541024,0.010929603,0.999879730,0.011003163,-0.146862045,0.704646505,-0.015508894,0.709389017,-0.312722143,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984072808,0.177765881,0.046500000,-0.000000000,-0.177765881,0.984072808,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RL_thigh,0.635917406,0.000000000,0.771757121,-0.193400000,-0.137192085,0.984072808,0.113044418,0.140478953,-0.759465197,-0.177765881,0.625789027,-0.016976642,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RL_calf,0.761799986,0.000000000,-0.647812304,-0.357784267,0.115158925,0.984072808,0.135422046,0.116400492,0.637494473,-0.177765881,0.749666651,-0.150269704,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RL_calflower,0.793225055,0.000000000,-0.608928577,-0.246672046,0.108246725,0.984072808,0.141008351,0.098661208,0.599230055,-0.177765881,0.780591207,-0.248470479,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RL_calflower1,0.984777133,-0.000000000,-0.173821744,-0.230247153,0.030899576,0.984072808,0.175059775,0.091938407,0.171053252,-0.177765881,0.969092398,-0.285686428,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RL_foot,0.761799986,0.000000000,-0.647812304,-0.219800246,0.115158925,0.984072808,0.135422046,0.087555596,0.637494473,-0.177765881,0.749666651,-0.309948701,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999520734,-0.030956453,-0.046500000,0.000000000,0.030956453,0.999520734,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RR_thigh,0.705277722,-0.000000000,0.708931122,-0.193400000,0.021945993,0.999520734,-0.021832897,-0.141954230,-0.708591355,0.030956453,0.704939706,-0.002956341,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RR_calf,0.809878598,0.000000000,-0.586597525,-0.344402329,-0.018158979,0.999520734,-0.025070969,-0.137303823,0.586316389,0.030956453,0.809490451,-0.153108499,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RR_calflower,0.838184118,-0.000000000,-0.545387372,-0.241388323,-0.016883259,0.999520734,-0.025947208,-0.133956499,0.545125986,0.030956453,0.837782404,-0.261186758,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RR_calflower1,0.995313587,-0.000000000,-0.096699859,-0.227954670,-0.002993485,0.999520734,-0.030811379,-0.132749778,0.096653514,0.030956453,0.994836568,-0.300149314,0.000000000,0.000000000,0.000000000,1.000000000
1789640649466198715,1789640649,466198715,1789640649473930231,RR_foot,0.809878598,0.000000000,-0.586597525,-0.219457056,-0.018158979,0.999520734,-0.025070969,-0.131963707,0.586316389,0.030956453,0.809490451,-0.325529965,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999975489,-0.007001462,0.046500000,0.000000000,0.007001462,0.999975489,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FL_thigh,0.838722853,-0.000000000,0.544558514,0.193400000,0.003812706,0.999975489,-0.005872286,0.141997659,-0.544545167,0.007001462,0.838702296,0.000668640,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FL_calf,0.582615003,-0.000000000,-0.812748275,0.077409036,-0.005690426,0.999975489,-0.004079157,0.143248456,0.812728354,0.007001462,0.582600723,-0.177974949,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FL_calflower,0.622507370,0.000000000,-0.782613937,0.209348081,-0.005479442,0.999975489,-0.004358462,0.143738363,0.782594755,0.007001462,0.622492112,-0.247945289,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FL_calflower1,0.913555695,-0.000000000,-0.406713649,0.234427565,-0.002847590,0.999975489,-0.006396225,0.143967496,0.406703680,0.007001462,0.913533303,-0.280670921,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FL_foot,0.582615003,-0.000000000,-0.812748275,0.250524419,-0.005690426,0.999975489,-0.004079157,0.144117317,0.812728354,0.007001462,0.582600723,-0.302068903,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999879260,0.015539170,-0.046500000,-0.000000000,-0.015539170,0.999879260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649487348687,1789640649,487348687,1789640649540732084,FR_thigh,0.765855156,-0.000000000,0.643013126,0.193400000,-0.009991890,0.999879260,0.011900753,-0.141988469,-0.642935488,-0.015539170,0.765762687,0.001483991,0.000000000,0.000000000,0.000000000,1.000000000
