base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789640653881272000,RR_calf,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.568815123,0.534048074,-0.625493248,0.205502671,-0.431211867,-0.841249004,-0.326122966,1.373624348,-0.700361323,0.084216831,0.708803584,0.833112549,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RR_calflower,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.536842619,0.534048074,-0.653140452,0.286403453,-0.414373610,-0.841249004,-0.347267008,1.413060620,-0.734911468,0.084216831,0.672914287,0.714684113,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RR_calflower1,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.174570018,0.534048074,-0.827235006,0.317773999,-0.207186616,-0.841249004,-0.499373177,1.431017099,-0.962600545,0.084216831,0.257504745,0.695197006,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RR_foot,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.568815123,0.534048074,-0.625493248,0.338232692,-0.431211867,-0.841249004,-0.326122966,1.442754104,-0.700361323,0.084216831,0.708803584,0.682750801,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FL_hip,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.156080308,0.644046422,-0.748894475,0.119514349,-0.197104874,-0.763245735,-0.615309163,1.043332915,-0.967878819,0.051573451,0.246072650,0.333930577,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FL_thigh,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.315808604,0.643588203,-0.697179276,0.180904890,-0.323030625,-0.763818006,-0.558778147,0.970580415,-0.892141662,0.048743652,0.449119460,0.338846536,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FL_calf,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.611412011,0.644567855,0.459028784,0.328353925,-0.471085983,-0.762578821,0.443341051,1.088925794,0.635809592,0.054822363,0.769897168,0.243705633,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FL_calflower,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.633589783,0.644567855,0.427897253,0.249050864,-0.492655066,-0.762578821,0.419242504,1.014108571,0.596536175,0.054822363,0.800712232,0.143064043,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FL_calflower1,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.759584961,0.644567855,0.086964124,0.238431276,-0.630580000,-0.762578821,0.144368122,1.002238261,0.159372324,0.054822363,0.985695668,0.105300642,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FL_foot,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.611412011,0.644567855,0.459028784,0.231705523,-0.471085983,-0.762578821,0.443341051,0.994667135,0.635809592,0.054822363,0.769897168,0.080685305,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FR_hip,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.156080308,0.498463420,-0.852744363,0.064445126,-0.197104874,-0.861679011,-0.467609559,1.118007871,-0.967878819,0.095095824,0.232740960,0.327603740,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FR_thigh,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.454309499,0.498456854,-0.738338294,0.016853355,-0.353028003,-0.861687302,-0.364507850,1.200278369,-0.817908669,0.095055112,0.567442432,0.318524278,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FR_calf,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.726969478,0.498470867,0.472273188,0.174075805,-0.355693551,-0.861669606,0.361949359,1.277898364,0.587365153,0.095142007,0.803710865,0.197670766,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FR_calflower,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.749664777,0.498470867,0.435349639,0.089659361,-0.373338954,-0.861669606,0.343719748,1.217219774,0.546462298,0.095142007,0.832062458,0.090466223,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FR_calflower1,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.865984249,0.498470867,0.039973337,0.079743941,-0.489872379,-0.861669606,0.132477517,1.207203247,0.100480169,0.095142007,0.990380085,0.051719421,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,FR_foot,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.726969478,0.498470867,0.472273188,0.073504106,-0.355693551,-0.861669606,0.361949359,1.200805050,0.587365153,0.095142007,0.803710865,0.026478255,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RL_hip,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.156080308,0.616990504,-0.771337441,0.179886212,-0.197104874,-0.784657049,-0.587760780,1.119573081,-0.967878819,0.060296841,0.244081669,0.708306104,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RL_thigh,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,0.586781139,0.616987897,-0.524417411,0.238808786,0.407643308,-0.784660339,-0.467049072,1.044638357,-0.699653767,0.060280693,-0.711935266,0.714064451,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RL_calf,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.480241882,0.616983975,-0.623456736,0.350415033,-0.436058995,-0.784665286,-0.440627611,1.144031406,-0.761065466,0.060256440,0.645871114,0.865575725,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RL_calflower,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.448481855,0.616983975,-0.646679668,0.432632871,-0.413491833,-0.784665286,-0.461870807,1.200220442,-0.792394434,0.060256440,0.607026524,0.755363241,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RL_calflower1,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.099177925,0.616983974,-0.780701163,0.462820749,-0.153482836,-0.784665286,-0.600618978,1.222708256,-0.983162048,0.060256440,0.172518197,0.739094279,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RL_foot,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.480241882,0.616983975,-0.623456736,0.482491330,-0.436058995,-0.784665286,-0.440627611,1.237380913,-0.761065466,0.060256440,0.645871114,0.728747147,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RR_hip,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.156080308,0.526008850,-0.836034341,0.124816989,-0.197104874,-0.845970475,-0.495462787,1.194248037,-0.967878819,0.087454848,0.235718518,0.701979267,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RR_thigh,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,0.601098540,0.526071985,-0.601605023,0.074587490,0.296772506,-0.845890675,-0.443164524,1.275031226,-0.742029110,0.087846107,-0.664587721,0.693628051,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RR_calf,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.573949113,0.526101802,-0.627534143,0.202441597,-0.429542359,-0.845852938,-0.316268746,1.369302154,-0.697191552,0.088030719,0.711460126,0.834914216,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RR_calflower,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.541868191,0.526101802,-0.655435389,0.283526406,-0.413198694,-0.845852938,-0.337341662,1.407310086,-0.731878430,0.088030719,0.675725931,0.716168267,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RR_calflower1,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.177967921,0.526101802,-0.831591309,0.315033710,-0.210727789,-0.845852938,-0.490026894,1.424856686,-0.961208615,0.088030719,0.261399253,0.696539767,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640653945277000,RR_foot,1789640653594593030,1789640654288093772,0.505672091,350.683970,342.816772,693.500742,1,-0.573949113,0.526101802,-0.627534143,0.335582240,-0.429542359,-0.845852938,-0.316268746,1.436327813,-0.697191552,0.088030719,0.711460126,0.684001169,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FL_hip,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.166823586,0.669152240,-0.724158108,0.098978538,-0.196144561,-0.742293253,-0.640724425,1.056252505,-0.966280500,0.035152067,0.255082934,0.320821196,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FL_thigh,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.401484868,0.669168430,-0.625318565,0.162867774,-0.401039392,-0.742274252,-0.536838981,0.985380240,-0.823394055,0.035244989,0.566375315,0.324177376,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FL_calf,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.621182979,0.669158041,0.407871324,0.296025436,-0.532742462,-0.742286437,0.406443188,1.099687599,0.574732619,0.035185556,0.817585083,0.203556503,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FL_calflower,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.640791732,0.669158041,0.376315382,0.223252175,-0.552390366,-0.742286437,0.379309214,1.028886452,0.533152130,0.035185556,0.845287974,0.094045121,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FL_calflower1,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.742153619,0.669158041,0.037885555,0.214608871,-0.665124546,-0.742286437,0.081362980,1.019237318,0.082566848,0.035185557,0.995964692,0.054902193,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FL_foot,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.621182979,0.669158041,0.407871324,0.209166456,-0.532742462,-0.742286437,0.406443188,1.013121356,0.574732619,0.035185556,0.817585083,0.029407638,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FR_hip,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.166823586,0.416288502,-0.893797275,0.043647239,-0.196144561,-0.902393754,-0.383682908,1.130793277,-0.966280500,0.111306542,0.232193507,0.315242860,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FR_thigh,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.348422476,0.416470281,-0.839734528,0.003924139,-0.272623003,-0.902168407,-0.334318135,1.216904689,-0.896816107,0.112447423,0.427875477,0.304621122,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FR_calf,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.594139993,0.416076038,0.688388112,0.182362347,-0.178140964,-0.902631780,0.391818093,1.287865447,0.784387678,0.110165103,0.610410188,0.213696144,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FR_calflower,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.627802538,0.416076039,0.657833183,0.068812737,-0.197501077,-0.902631780,0.382425085,1.226571618,0.752899603,0.110165103,0.648850378,0.139148392,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FR_calflower1,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.860631329,0.416076039,0.293588555,0.048800989,-0.351778393,-0.902631780,0.248007225,1.213318676,0.368192533,0.110165103,0.923200349,0.105718585,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,FR_foot,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.594139993,0.416076038,0.688388112,0.035988632,-0.178140964,-0.902631780,0.391818093,1.204780035,0.784387678,0.110165103,0.610410188,0.083872001,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RL_hip,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.166823586,0.643162866,-0.747336078,0.163505901,-0.196144561,-0.764456047,-0.614112379,1.132121221,-0.966280500,0.044137829,0.253682525,0.694578494,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RL_thigh,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,0.493850237,0.643217418,-0.585135105,0.224923882,0.369812880,-0.764392841,-0.528149382,1.059120560,-0.786988614,0.044436550,-0.615365981,0.698793366,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RL_calf,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.516657789,0.643220841,-0.565094216,0.349340674,-0.476142158,-0.764388930,-0.434738955,1.171494364,-0.711585310,0.044454263,0.701192656,0.829671327,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RL_calflower,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.487769162,0.643220841,-0.590210122,0.422530696,-0.453819213,-0.764388930,-0.457992834,1.226195048,-0.745741040,0.044454263,0.664751905,0.711853403,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RL_calflower1,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.160102026,0.643220841,-0.748755023,0.450969551,-0.191043784,-0.764388930,-0.615801580,1.249012128,-0.968437103,0.044454263,0.245263882,0.692750944,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RL_foot,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.516657789,0.643220841,-0.565094216,0.469516883,-0.476142158,-0.764388930,-0.434738955,1.263908521,-0.711585310,0.044454263,0.701192656,0.680557061,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RR_hip,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.166823586,0.560183134,-0.811396661,0.108174602,-0.196144561,-0.825335582,-0.529479215,1.206661993,-0.966280500,0.070821804,0.247562605,0.689000158,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RR_thigh,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,0.553745476,0.560274302,-0.616001987,0.054693847,0.309128348,-0.825230289,-0.472688465,1.285456282,-0.773179309,0.071325806,-0.630164551,0.682238914,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RR_calf,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.533628540,0.560244581,-0.633534833,0.185709003,-0.425300032,-0.825264222,-0.371562374,1.386110505,-0.730999861,0.071166482,0.678657138,0.816349148,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RR_calflower,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.501298098,0.560244581,-0.659413391,0.268750623,-0.406198139,-0.825264222,-0.392354160,1.432531553,-0.764005021,0.071166482,0.641274228,0.701345591,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RR_calflower1,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.140145496,0.560244581,-0.816385352,0.300118325,-0.179114707,-0.825264222,-0.535589989,1.452270954,-0.973795659,0.071166482,0.216005375,0.683345148,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640654545278000,RR_foot,1789640654530216023,1789640654599511925,0.217357399,15.061977,54.233925,69.295902,0,-0.533628540,0.560244581,-0.633534833,0.320566889,-0.425300032,-0.825264222,-0.371562374,1.465161520,-0.730999861,0.071166482,0.678657138,0.671870064,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640654613276000,FL_hip,1789640654599511925,1789640654630190355,0.448656434,13.764075,16.914355,30.678430,0,-0.171635570,0.617420059,-0.767680594,0.088432732,-0.201079775,-0.784795081,-0.586228074,1.072161297,-0.964421566,0.053747818,0.258849746,0.320535200,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640654613276000,FL_thigh,1789640654599511925,1789640654630190355,0.448656434,13.764075,16.914355,30.678430,0,-0.380511417,0.617597769,-0.688319583,0.147338163,-0.358986190,-0.784586598,-0.505522042,0.997287777,-0.852256133,0.054740684,0.520253705,0.325662957,0.000000000,0.000000000,0.000000000,1.000000000
