base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789451871559977000,FL_thigh,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,0.012397688,-0.999134435,-0.039703210,0.404326982,0.611047305,-0.023860005,0.791234913,1.074094762,-0.791497442,-0.034069874,0.610222169,0.219386146,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FL_calf,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.041092065,-0.999135772,0.006230513,0.412781892,0.442813785,-0.023801459,-0.896298075,0.905562894,0.895671415,-0.034071633,0.443409398,0.089411866,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FL_calflower,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.041352107,-0.999135772,0.004168979,0.411048314,0.487056616,-0.023801459,-0.873046471,1.047030289,0.872390825,-0.034071633,0.487620165,0.041715513,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FL_calflower1,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.038604256,-0.999135772,-0.015397678,0.411297135,0.835171425,-0.023801459,-0.549475184,1.077072870,0.548633395,-0.034071633,0.835368527,0.013495511,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FL_foot,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.041092065,-0.999135772,0.006230513,0.411468554,0.442813785,-0.023801459,-0.896298075,1.096419066,0.895671415,-0.034071633,0.443409398,-0.005005101,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FR_hip,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.022909713,-0.999670936,-0.011525289,0.592713718,0.999337035,-0.023225821,0.028050827,1.078530206,-0.028309658,-0.010874868,0.999540071,0.223502946,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FR_thigh,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.005770583,-0.999670680,-0.024997966,0.688180479,0.616668321,-0.023236961,0.786880565,1.080748230,-0.787202382,-0.010874550,0.616598903,0.224541475,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FR_calf,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.019639387,-0.999669286,0.016591595,0.693506804,0.419065500,-0.023297740,-0.907657490,0.913143881,0.907743516,-0.010872727,0.419384725,0.093209374,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FR_calflower,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.020444077,-0.999669286,0.015589300,0.690648855,0.463905745,-0.023297740,-0.885578609,1.055819331,0.885648572,-0.010872727,0.464228870,0.049307791,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FR_calflower1,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.025332606,-0.999669286,0.004386981,0.690227549,0.820423800,-0.023297740,-0.571281717,1.086594964,0.571194562,-0.010872727,0.820742718,0.021890080,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FR_foot,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.019639387,-0.999669286,0.016591595,0.689959612,0.419065500,-0.023297740,-0.907657490,1.106421858,0.907743516,-0.010872727,0.419384725,0.003906045,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RL_hip,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.022909713,-0.998563964,-0.048423358,0.508604208,0.999337035,-0.024245571,0.027174252,0.689830800,-0.028309658,-0.047768549,0.998457201,0.233589914,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RL_thigh,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,0.024798577,-0.998564225,-0.047478265,0.413242932,0.581317245,-0.024234171,0.813316521,0.687515386,-0.813299439,-0.047768874,0.579881204,0.229028092,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RL_calf,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.053539668,-0.998565497,-0.000346683,0.423353688,0.456702260,-0.024178430,-0.889291429,0.514280337,0.888007004,-0.047770547,0.457341874,0.105516405,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RL_calflower,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.053455431,-0.998565497,-0.003022118,0.422344007,0.500577548,-0.024178430,-0.865354447,0.654991449,0.864039659,-0.047770547,0.501152168,0.055604618,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RL_calflower1,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.046019145,-0.998565497,-0.027365208,0.423001299,0.843612407,-0.024178430,-0.536408713,0.684591839,0.534977155,-0.047770547,0.843514950,0.026926470,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RL_foot,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.053539668,-0.998565497,-0.000346683,0.423440377,0.456702260,-0.024178430,-0.889291429,0.703648176,0.888007004,-0.047770547,0.457341874,0.008131053,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RR_hip,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.022909713,-0.999724464,-0.005080131,0.601575195,0.999337035,-0.023044494,0.028199982,0.691986641,-0.028309658,-0.004430567,0.999589409,0.234453122,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RR_thigh,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.010997016,-0.999724332,-0.020736283,0.697048099,0.626730864,-0.023050277,0.778895311,0.694187372,-0.779158652,-0.004430402,0.626811152,0.234876237,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RR_calf,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.014117578,-0.999723354,0.018803624,0.701465840,0.438852868,-0.023092880,-0.898262588,0.528283402,0.898447965,-0.004429125,0.439057731,0.101367145,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RR_calflower,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.015039724,-0.999723354,0.018074540,0.698394489,0.483198834,-0.023092880,-0.875206491,0.669962610,0.875381398,-0.004429125,0.483412706,0.054369196,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RR_calflower1,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.021686605,-0.999723354,0.009086994,0.697820559,0.832747044,-0.023092880,-0.553172556,0.700130200,0.553228935,-0.004429125,0.833017516,0.026287095,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,RR_foot,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.014117578,-0.999723354,0.018803624,0.697452393,0.438852868,-0.023092880,-0.898262588,0.719558349,0.898447965,-0.004429125,0.439057731,0.007875096,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FL_hip,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.019968243,-0.998888249,-0.042699010,0.497227940,0.999237584,-0.021372723,0.032684084,1.069030451,-0.033560719,-0.042013658,0.998553248,0.223242412,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FL_thigh,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,0.019895134,-0.998888551,-0.042726068,0.401834235,0.617050634,-0.021357578,0.786634070,1.066989359,-0.786672375,-0.042014183,0.615939478,0.219230113,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FL_calf,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.047112977,-0.998887774,-0.001803285,0.410930808,0.487056399,-0.021396375,-0.873108843,0.899465878,0.872098806,-0.042012904,0.487522970,0.088058378,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FL_calflower,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.046963971,-0.998887774,-0.004155699,0.410252396,0.530084960,-0.021396375,-0.847675010,1.038367118,0.846642917,-0.042012904,0.530500467,0.033370713,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FL_calflower1,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.039737789,-0.998887774,-0.025373067,0.410887291,0.861621336,-0.021396375,-0.507101234,1.066960946,0.505993900,-0.042012904,0.861513289,0.003697135,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FL_foot,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.047112977,-0.998887774,-0.001803285,0.411310265,0.487056399,-0.021396375,-0.873108843,1.085357814,0.872098806,-0.042012904,0.487522970,-0.015738956,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FR_hip,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.019968243,-0.999674798,-0.015850462,0.590199606,0.999237584,-0.020487017,0.033246424,1.070931556,-0.033560719,-0.015174356,0.999321507,0.224527818,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FR_thigh,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.000914481,-0.999673715,-0.025520521,0.685666935,0.622558909,-0.020541186,0.782303813,1.072888033,-0.782572864,-0.015172478,0.622374137,0.225976943,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FR_calf,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.022876329,-0.999676294,0.011119859,0.691110570,0.460649319,-0.020412121,-0.887347926,0.906286483,0.887287312,-0.015176759,0.460967407,0.093436829,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FR_calflower,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.023403500,-0.999676294,0.009962622,0.689018612,0.504422539,-0.020412121,-0.863216102,1.046780588,0.863139665,-0.015176759,0.504737201,0.042977253,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FR_calflower1,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.025359318,-0.999676294,-0.001970454,0.688856453,0.846035451,-0.020412121,-0.532736476,1.076255306,0.532523372,-0.015176759,0.846279257,0.014166476,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,FR_foot,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.022876329,-0.999676294,0.011119859,0.688757144,0.460649319,-0.020412121,-0.887347926,1.095229273,0.887287312,-0.015176759,0.460967407,-0.004714643,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RL_hip,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.019968243,-0.998195912,-0.056620328,0.504951656,0.999237584,-0.021826293,0.032382951,0.682525354,-0.033560719,-0.055930372,0.997870497,0.236223698,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RL_thigh,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,0.032550134,-0.998196146,-0.050444154,0.409624036,0.586166314,-0.021814517,0.809897507,0.680440945,-0.809537053,-0.055930779,0.584398465,0.230882352,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RL_calf,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.059384397,-0.998195567,-0.008875397,0.420365073,0.496826374,-0.021843437,-0.867575478,0.507958157,0.865815768,-0.055929821,0.497227280,0.106423912,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RL_calflower,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.058866597,-0.998195567,-0.011832288,0.420488500,0.539566171,-0.021843437,-0.841660266,0.646252602,0.839882718,-0.055929821,0.539878628,0.050168226,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RL_calflower1,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.046750468,-0.998195567,-0.037678548,0.421549625,0.867253638,-0.021843437,-0.497387960,0.674514529,0.495666998,-0.055929821,0.866709951,0.020183658,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RL_foot,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.059384397,-0.998195567,-0.008875397,0.422251714,0.496826374,-0.021843437,-0.867575478,0.692693984,0.865815768,-0.055929821,0.497227280,0.000547699,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RR_hip,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.019968243,-0.999727787,-0.012053678,0.597923322,0.999237584,-0.020360603,0.033323992,0.684426459,-0.033560719,-0.011378919,0.999371931,0.237509104,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RR_thigh,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.004078478,-0.999726656,-0.023014115,0.693395070,0.631688285,-0.020417155,0.774954090,0.686370850,-0.775212232,-0.011376965,0.631598463,0.238595763,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RR_calf,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.019704497,-0.999729412,0.012349364,0.698305414,0.478794841,-0.020279214,-0.877693025,0.521328263,0.877705606,-0.011381540,0.479065118,0.104086994,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RR_calflower,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.020297082,-0.999729412,0.011349116,0.696095694,0.522062841,-0.020279214,-0.852666368,0.660763897,0.852665426,-0.011381540,0.522333409,0.050755850,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RR_calflower1,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.023244194,-0.999729412,0.000693838,0.695847176,0.856810662,-0.020279214,-0.515232992,0.689641910,0.515107213,-0.011381540,0.857050219,0.021344843,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451871623980000,RR_foot,1789451871597234406,1789451871661835454,0.414011766,26.745594,37.855454,64.601048,0,-0.019704497,-0.999729412,0.012349364,0.695691144,0.478794841,-0.020279214,-0.877693025,0.708224877,0.877705606,-0.011381540,0.479065118,0.002077373,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FL_hip,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,-0.025919902,-0.999225927,-0.029586669,0.496242700,0.998925310,-0.027027652,0.037663267,1.076262390,-0.038434156,-0.028578495,0.998852416,0.221800721,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FL_thigh,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,0.004639003,-0.999226061,-0.039056675,0.400816626,0.640582027,-0.027022270,0.767414656,1.073681250,-0.767876228,-0.028578894,0.639960475,0.219071475,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FL_calf,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,-0.038614844,-0.999225743,0.007514868,0.409122714,0.535250192,-0.027034401,-0.844261312,0.910446947,0.843810425,-0.028578535,0.535879929,0.082976441,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FL_calflower,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,-0.038942173,-0.999225743,0.005575538,0.407240562,0.576776748,-0.027034401,-0.816454846,1.045805706,0.815973048,-0.028578535,0.577383163,0.020712435,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FL_calflower1,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,-0.037116177,-0.999225743,-0.013037210,0.407406115,0.888619892,-0.027034401,-0.457847811,1.072641113,0.457140429,-0.028578535,0.888935296,-0.010465842,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FL_foot,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,-0.038614844,-0.999225743,0.007514868,0.407522976,0.535250192,-0.027034401,-0.844261312,1.089887384,0.843810425,-0.028578535,0.535879929,-0.030869007,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451871691984000,FR_hip,1789451871661835454,1789451872217100548,0.054295770,30.148546,525.116548,555.265094,1,-0.025919902,-0.999586791,-0.012412502,0.589210918,0.998925310,-0.026376490,0.038122125,1.078683139,-0.038434156,-0.011410894,0.999196013,0.222018871,0.000000000,0.000000000,0.000000000,1.000000000
