leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641219568715213,1789641219,568715213,1789641219573168305,FR_calflower,-0.114098665,0.000000000,-0.993469423,0.338632700,0.107571975,0.994120534,-0.012354501,-0.159742088,0.987628354,-0.108279100,-0.113427826,-0.157706200,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FR_calflower1,0.357558555,-0.000000000,-0.933890722,0.379512463,0.101120847,0.994120534,0.038716119,-0.160323628,0.928399943,-0.108279100,0.355456301,-0.163045370,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FR_foot,-0.163608848,0.000000000,-0.986525289,0.406029021,0.106820070,0.994120534,-0.017715419,-0.160726988,0.980725047,-0.108279100,-0.162646915,-0.166748651,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999982645,0.005891527,0.046500000,-0.000000000,-0.005891527,0.999982645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RL_thigh,0.609145809,0.000000000,0.793058247,-0.193400000,-0.004672324,0.999982645,0.003588799,0.141998343,-0.793044484,-0.005891527,0.609135237,-0.000562641,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RL_calf,0.798159050,0.000000000,-0.602446787,-0.362321407,0.003549332,0.999982645,0.004702376,0.141233928,0.602436331,-0.005891527,0.798145198,-0.130308446,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RL_calflower,0.827271349,0.000000000,-0.561802559,-0.257196101,0.003309875,0.999982645,0.004873892,0.140608963,0.561792808,-0.005891527,0.827256992,-0.236385209,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RL_calflower1,0.993214209,0.000000000,-0.116299336,-0.242996712,0.000685181,0.999982645,0.005851549,0.140380909,0.116297317,-0.005891527,0.993196971,-0.275093417,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RL_foot,0.798159050,0.000000000,-0.602446787,-0.234000241,0.003549332,0.999982645,0.004702376,0.140232322,0.602436331,-0.005891527,0.798145198,-0.300313373,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997961144,0.063824411,-0.046500000,-0.000000000,-0.063824411,0.997961144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RR_thigh,0.590615000,-0.000000000,0.806953482,-0.193400000,-0.051503330,0.997961144,0.037695654,-0.141805289,-0.805308220,-0.063824411,0.589410821,0.006095231,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RR_calf,0.830902191,0.000000000,-0.556418502,-0.365281092,0.035513083,0.997961144,0.053031843,-0.149834464,0.555284044,-0.063824411,0.829208101,-0.119449274,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RR_calflower,0.857673114,0.000000000,-0.514195322,-0.266313110,0.032818213,0.997961144,0.054740481,-0.156972915,0.513146952,-0.063824411,0.855924442,-0.231066392,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RR_calflower1,0.998196390,0.000000000,-0.060033057,-0.254322028,0.003831574,0.997961144,0.063709296,-0.159490716,0.059910658,-0.063824411,0.996161211,-0.270434839,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,RR_foot,0.830902191,0.000000000,-0.556418502,-0.246763951,0.035513083,0.997961144,0.053031843,-0.161130246,0.555284044,-0.063824411,0.829208101,-0.296070599,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999940516,-0.010907106,0.046500000,0.000000000,0.010907106,0.999940516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FL_thigh,0.944736186,-0.000000000,-0.327831570,0.193400000,-0.003575694,0.999940516,-0.010304338,0.141994319,0.327812069,0.010907106,0.944679989,0.001041629,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FL_calf,-0.401047826,0.000000000,-0.916057117,0.263228124,-0.009991532,0.999940516,0.004374271,0.144189143,0.916002626,0.010907106,-0.401023970,-0.200175209,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FL_calflower,-0.354762847,0.000000000,-0.934956321,0.390783621,-0.010197668,0.999940516,0.003869436,0.143341920,0.934900706,0.010907106,-0.354741745,-0.122503609,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FL_calflower1,0.117070515,0.000000000,-0.993123605,0.431729502,-0.010832104,0.999940516,-0.001276901,0.143289120,0.993064530,0.010907106,0.117063551,-0.117662946,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FL_foot,-0.401047826,0.000000000,-0.916057117,0.458348290,-0.009991532,0.999940516,0.004374271,0.143257423,0.916002626,0.010907106,-0.401023970,-0.114757103,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996255080,0.086462795,-0.046500000,-0.000000000,-0.086462795,0.996255080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FR_thigh,0.995712453,-0.000000000,-0.092502486,0.193400000,0.007998023,0.996255080,0.086092081,-0.141642360,0.092156072,-0.086462795,0.991983590,0.008257197,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FR_calf,-0.149166219,-0.000000000,-0.988812135,0.213103030,0.085495461,0.996255080,-0.012897328,-0.159979974,0.985109113,-0.086462795,-0.148607603,-0.203035308,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FR_calflower,-0.099559791,0.000000000,-0.995031581,0.356463901,0.086033211,0.996255080,-0.008608218,-0.156361260,0.991305268,-0.086462795,-0.099186947,-0.161339200,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FR_calflower1,0.371175834,0.000000000,-0.928562599,0.397260762,0.080286117,0.996255080,0.032092900,-0.156877263,0.925085207,-0.086462795,0.369785811,-0.167284775,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,FR_foot,-0.149166219,-0.000000000,-0.988812135,0.423720014,0.085495461,0.996255080,-0.012897328,-0.157232843,0.985109113,-0.086462795,-0.148607603,-0.171381888,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998121777,0.061261060,0.046500000,-0.000000000,-0.061261060,0.998121777,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RL_thigh,0.585913984,0.000000000,0.810373250,-0.193400000,-0.049644325,0.998121777,0.035893712,0.141820630,-0.808851188,-0.061261060,0.584813507,-0.005850431,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RL_calf,0.800988543,0.000000000,-0.598679676,-0.366009502,0.036675752,0.998121777,0.049069408,0.134175269,0.597555222,-0.061261060,0.799484108,-0.130415708,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RL_calflower,0.829909028,-0.000000000,-0.557898740,-0.261385139,0.034177468,0.998121777,0.050841107,0.127646512,0.556850882,-0.061261060,0.828350275,-0.236788252,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RL_calflower1,0.993751115,-0.000000000,-0.111618643,-0.247368280,0.006837876,0.998121777,0.060878247,0.125271093,0.111408998,-0.061261060,0.991884629,-0.275490772,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RL_foot,0.800988543,0.000000000,-0.598679676,-0.238490731,0.036675752,0.998121777,0.049069408,0.123723485,0.597555222,-0.061261060,0.799484108,-0.300705823,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999969154,0.007854312,-0.046500000,-0.000000000,-0.007854312,0.999969154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RR_thigh,0.563291528,0.000000000,0.826258225,-0.193400000,-0.006489690,0.999969154,0.004424267,-0.141997054,-0.826232739,-0.007854312,0.563274153,0.000750087,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RR_calf,0.840324396,0.000000000,-0.542083859,-0.369393002,0.004257696,0.999969154,0.006600170,-0.142939423,0.542067138,-0.007854312,0.840298476,-0.119227308,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RR_calflower,0.866367110,-0.000000000,-0.499407680,-0.272358103,0.003922504,0.999969154,0.006804718,-0.143831094,0.499392275,-0.007854312,0.866340386,-0.232750139,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RR_calflower1,0.999079295,0.000000000,-0.042901787,-0.261045467,0.000336964,0.999969154,0.007847080,-0.144142508,0.042900463,-0.007854312,0.999048477,-0.272397678,0.000000000,0.000000000,0.000000000,1.000000000
1789641219634054012,1789641219,634054012,1789641219639825697,RR_foot,0.840324396,0.000000000,-0.542083859,-0.253929140,0.004257696,0.999969154,0.006600170,-0.144345259,0.542067138,-0.007854312,0.840298476,-0.298210883,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998535394,0.054102382,0.046500000,-0.000000000,-0.054102382,0.998535394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FL_thigh,0.921197591,0.000000000,-0.389095103,0.193400000,0.021050972,0.998535394,0.049838984,0.141860130,0.388525232,-0.054102382,0.919848399,-0.005166778,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FL_calf,-0.349329118,-0.000000000,-0.937000089,0.276277257,0.050693937,0.998535394,-0.018899538,0.131244426,0.935627753,-0.054102382,-0.348817489,-0.201094486,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FL_calflower,-0.302062062,0.000000000,-0.953288262,0.407966688,0.051575166,0.998535394,-0.016342277,0.135055437,0.951892070,-0.054102382,-0.301619660,-0.130756943,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FL_calflower1,0.172281153,0.000000000,-0.985047818,0.449118839,0.053293434,0.998535394,0.009320821,0.135193376,0.983605111,-0.054102382,0.172028829,-0.128211077,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FL_foot,-0.349329118,-0.000000000,-0.937000089,0.475858276,0.050693937,0.998535394,-0.018899538,0.135270028,0.935627753,-0.054102382,-0.348817489,-0.126796361,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994753315,-0.102302698,-0.046500000,0.000000000,0.102302698,0.994753315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FR_thigh,0.998760626,0.000000000,-0.049771598,0.193400000,-0.005091769,0.994753315,-0.102175907,-0.141498942,0.049510463,0.102302698,0.993520444,-0.009769908,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FR_calf,-0.498637824,-0.000000000,-0.866810430,0.204001350,-0.088677046,0.994753315,0.051011995,-0.119735473,0.862262549,0.102302698,-0.496021628,-0.221389762,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FR_calflower,-0.454692191,0.000000000,-0.890648647,0.322316538,-0.091115760,0.994753315,0.046516238,-0.129058790,0.885975694,0.102302698,-0.452306564,-0.130733310,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FR_calflower1,0.007973333,-0.000000000,-0.999968212,0.362489405,-0.102299446,0.994753315,-0.000815693,-0.130008282,0.994721694,0.102302698,0.007931499,-0.121500805,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,FR_foot,-0.498637824,-0.000000000,-0.866810430,0.388631972,-0.088677046,0.994753315,0.051011995,-0.130601028,0.862262549,0.102302698,-0.496021628,-0.115737155,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998937577,0.046083813,0.046500000,-0.000000000,-0.046083813,0.998937577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RL_thigh,0.618562897,0.000000000,0.785735287,-0.193400000,-0.036209678,0.998937577,0.028505737,0.141898539,-0.784900504,-0.046083813,0.617905722,-0.004401004,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RL_calf,0.823128279,0.000000000,-0.567855472,-0.360761616,0.026168945,0.998937577,0.037932889,0.135826817,0.567252169,-0.046083813,0.822253768,-0.136014923,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RL_calflower,0.850480527,-0.000000000,-0.526006533,-0.260256441,0.024240386,0.998937577,0.039193385,0.130736128,0.525447691,-0.046083813,0.849576957,-0.246363437,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RL_calflower1,0.997270773,0.000000000,-0.073830927,-0.247720985,0.003402411,0.998937577,0.045958039,0.128925989,0.073752487,-0.046083813,0.996211249,-0.285600992,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RL_foot,0.823128279,0.000000000,-0.567855472,-0.239808401,0.026168945,0.998937577,0.037932889,0.127747111,0.567252169,-0.046083813,0.822253768,-0.311154975,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999997727,0.002131939,-0.046500000,-0.000000000,-0.002131939,0.999997727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RR_thigh,0.673842408,0.000000000,0.738875097,-0.193400000,-0.001575237,0.999997727,0.001436591,-0.141999783,-0.738873418,-0.002131939,0.673840877,0.000203600,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RR_calf,0.781609102,0.000000000,-0.623768556,-0.350780396,0.001329837,0.999997727,0.001666343,-0.142305777,0.623767139,-0.002131939,0.781607326,-0.143324507,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RR_calflower,0.811807728,0.000000000,-0.583924834,-0.242830467,0.001244892,0.999997727,0.001730725,-0.142525799,0.583923507,-0.002131939,0.811805884,-0.246527048,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RR_calflower1,0.989713662,0.000000000,-0.143062460,-0.227591551,0.000305000,0.999997727,0.002110009,-0.142607477,0.143062135,-0.002131939,0.989711413,-0.284838518,0.000000000,0.000000000,0.000000000,1.000000000
1789641219699855203,1789641219,699855203,1789641219706440228,RR_foot,0.781609102,0.000000000,-0.623768556,-0.217917693,0.001329837,0.999997727,0.001666343,-0.142660708,0.623767139,-0.002131939,0.781607326,-0.309806867,0.000000000,0.000000000,0.000000000,1.000000000
