base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789641221860612000,FR_calflower1,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.274544931,0.961432390,-0.016507209,-0.234589512,-0.935839740,-0.263212959,0.234356180,1.023264606,0.220972933,0.079789814,0.972011070,0.072903282,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FR_foot,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.245224252,0.961432390,0.124549079,-0.235822784,-0.688974281,-0.263212959,0.675302360,1.011560110,0.682041014,0.079789814,0.726948838,0.048913390,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RL_hip,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.005722303,0.996840694,-0.079218269,-0.084591041,-0.273399136,-0.074641656,-0.959000227,1.047338499,-0.961884073,0.027146249,0.272108588,0.695751358,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RL_thigh,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.066774805,0.996841112,-0.042995004,0.010602156,0.603406467,-0.074663229,-0.793930689,1.040210575,-0.794633540,0.027071456,-0.606486311,0.698343693,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RL_calf,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.037441789,0.996840652,-0.070046234,0.019771990,-0.743104573,-0.074639667,-0.664999559,1.209291380,-0.668127188,0.027153257,0.743552106,0.827512682,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RL_calflower,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.033894144,0.996840652,-0.071830004,0.029390235,-0.708939760,-0.074639667,-0.701308232,1.292843227,-0.704454319,0.027153257,0.709230417,0.704106229,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RL_calflower1,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.003105667,0.996840652,-0.079364459,0.032602296,-0.304976430,-0.074639667,-0.949430459,1.327982876,-0.952355242,0.027153257,0.303781445,0.682782156,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RL_foot,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.037441789,0.996840652,-0.070046234,0.034691941,-0.743104573,-0.074639667,-0.664999559,1.350926859,-0.668127188,0.027153257,0.743552106,0.669138877,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RR_hip,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.005722303,0.975628056,-0.219355419,-0.176425600,-0.273399136,-0.209474908,-0.938814718,1.061303451,-0.961884073,0.065344160,0.265537461,0.691235692,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RR_thigh,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.176029009,0.975629206,-0.131000341,-0.269583652,0.570660397,-0.209573639,-0.793993388,1.081305339,-0.802097965,0.065009558,-0.593644325,0.684996253,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RR_calf,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.107095626,0.975629209,-0.191514547,-0.241646618,-0.713374084,-0.209574795,-0.668711987,1.250264368,-0.692551979,0.065005781,0.718433697,0.811349447,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RR_calflower,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.097390046,0.975629209,-0.196627754,-0.215499477,-0.679060883,-0.209574795,-0.703530115,1.334884850,-0.727593189,0.065005781,0.682922670,0.691268649,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RR_calflower1,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.004414126,0.975629209,-0.219380515,-0.206671572,-0.277447999,-0.209574795,-0.937603815,1.369782919,-0.960730932,0.065005781,0.269761557,0.671244748,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,RR_foot,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.107095626,0.975629209,-0.191514547,-0.200927365,-0.713374084,-0.209574795,-0.668711987,1.392562838,-0.692551979,0.065005781,0.718433697,0.658449498,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FL_hip,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.009584824,0.999508693,-0.029835390,-0.095098712,-0.252953672,-0.026442771,-0.967116915,0.944040401,-0.967431327,0.016816960,0.252576289,0.326664030,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FL_thigh,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.000364169,0.999504205,-0.031477887,0.000332832,-0.538355599,-0.026331009,-0.842306259,0.941515581,-0.842717989,0.017253382,0.538079618,0.328269714,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FL_calf,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.031455037,0.999504989,0.000067325,0.007062284,-0.836104570,-0.026349618,0.547936814,1.120721836,0.547667882,0.017179426,0.836520008,0.213775186,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FL_calflower,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.031419091,0.999504989,-0.001504856,0.006473576,-0.862445084,-0.026349618,0.505464224,1.022980118,0.505174865,0.017179426,0.862846561,0.100990071,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FL_calflower1,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.027173663,0.999504989,-0.015843482,0.006863148,-0.998397263,-0.026349618,0.050085021,1.011393446,0.049642966,0.017179426,0.998619751,0.061449094,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FL_foot,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.031455037,0.999504989,0.000067325,0.007123348,-0.836104570,-0.026349618,0.547936814,1.004098403,0.547667882,0.017179426,0.836520008,0.035703601,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FR_hip,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.009584824,0.967527519,-0.252583209,-0.187145738,-0.252953672,-0.242033269,-0.936714601,0.956636291,-0.967431327,0.072870506,0.242420051,0.322458597,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FR_thigh,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.059870181,0.967522796,-0.245590814,-0.279512153,-0.501006609,-0.241924140,-0.830942234,0.979742558,-0.863370437,0.073294371,0.499219780,0.315501854,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FR_calf,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.229563239,0.967534423,0.105723730,-0.227220889,-0.723534488,-0.242299499,0.646365766,1.156563427,0.650998451,0.071887465,0.755668031,0.209245932,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FR_calflower,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.234560329,0.967534423,0.094118222,-0.247519580,-0.754935083,-0.242299499,0.609396325,1.046807532,0.612417212,0.071887465,0.787260005,0.110708280,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FR_calflower1,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.251515656,0.967534423,-0.024832690,-0.248974930,-0.951030118,-0.242299499,0.191918146,1.030040481,0.179670682,0.071887465,0.981097143,0.073202105,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,FR_foot,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.229563239,0.967534423,0.105723730,-0.249860335,-0.723534488,-0.242299499,0.646365766,1.019361809,0.650998451,0.071887465,0.755668031,0.048748972,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RL_hip,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.009584824,0.998139163,-0.060216192,-0.098806122,-0.252953672,-0.055840123,-0.965865533,1.041882881,-0.967431327,0.024489912,0.251948082,0.700866467,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RL_thigh,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.054016591,0.998140204,-0.028248682,-0.003491080,0.625288441,-0.055868367,-0.778391288,1.036550534,-0.778522492,0.024382823,-0.627143661,0.703205081,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RL_calf,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.024057409,0.998139063,-0.056029442,0.002543446,-0.729817770,-0.055837503,-0.681357544,1.202310984,-0.683218482,0.024499939,0.729803552,0.836767901,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RL_calflower,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.021227039,0.998139063,-0.057161789,0.010355140,-0.694852004,-0.055837503,-0.716981710,1.288546970,-0.718839612,0.024499939,0.694744795,0.715094990,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RL_calflower1,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.007567849,0.998139063,-0.060504421,0.012853819,-0.285242977,-0.055837503,-0.956827322,1.324171783,-0.958425764,0.024499939,0.284289943,0.694494388,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RL_foot,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.024057409,0.998139063,-0.056029442,0.014478095,-0.729817770,-0.055837503,-0.681357544,1.347426653,-0.683218482,0.024499939,0.729803552,0.681323438,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RR_hip,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.009584824,0.980107455,-0.198235101,-0.190853148,-0.252953672,-0.189419889,-0.948754158,1.054478771,-0.967431327,0.059238335,0.246106505,0.696661034,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RR_thigh,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.163278427,0.980111537,-0.112788198,-0.284432810,0.601973430,-0.189548080,-0.775692866,1.072564492,-0.781644921,0.058758809,-0.620950549,0.691004992,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RR_calf,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.090662378,0.980111575,-0.176525579,-0.260356469,-0.691061050,-0.189549562,-0.697499459,1.237561575,-0.717088050,0.058753389,0.694502508,0.823129238,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RR_calflower,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.081726472,0.980111575,-0.180836198,-0.236120183,-0.655336960,-0.189549561,-0.731166424,1.326849482,-0.750902535,0.058753389,0.657795095,0.706138115,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RR_calflower1,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,0.011015425,0.980111575,-0.198140373,-0.228084392,-0.243643128,-0.189549562,-0.951161867,1.362600611,-0.969802813,0.058753389,0.236709756,0.687358387,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641221928611000,RR_foot,1789641221765905902,1789641222256350688,0.331750082,162.705098,327.739688,490.444786,1,-0.090662378,0.980111575,-0.176525579,-0.222857280,-0.691061050,-0.189549562,-0.697499459,1.385927360,-0.717088050,0.058753389,0.694502508,0.675374998,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FL_hip,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,0.022894669,0.998489408,-0.049943684,-0.101988372,-0.273645374,-0.041790077,-0.960922316,0.939881005,-0.961558550,0.035667185,0.272275580,0.330171205,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FL_thigh,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,0.006246938,0.998477687,-0.054798912,-0.006656755,-0.565864130,-0.041652386,-0.823445666,0.935891036,-0.824475131,0.036153082,0.564743037,0.333576567,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FL_calf,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.054827218,0.998479693,-0.005649329,0.005035995,-0.818074428,-0.041675618,0.573600272,1.111057996,0.572493319,0.036070808,0.819116158,0.213423029,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FL_calflower,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.054476350,0.998479693,-0.008382488,0.004832272,-0.845720113,-0.041675618,0.531996741,1.009888472,0.530839106,0.036070808,0.846705217,0.103717276,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FL_calflower1,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.044449388,0.998479693,-0.032591268,0.005729004,-0.995814463,-0.041675618,0.081342471,0.997074494,0.079860755,0.036070808,0.996153673,0.064568411,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FL_foot,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.054827218,0.998479693,-0.005649329,0.006323509,-0.818074428,-0.041675618,0.573600272,0.988980060,0.572493319,0.036070808,0.819116158,0.039070675,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FR_hip,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,0.022894669,0.962431991,-0.270555231,-0.193639652,-0.273645374,-0.254258202,-0.927615693,0.954349986,-0.961558550,0.095274038,0.257544165,0.323871296,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FR_thigh,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.054410554,0.962420521,-0.266056138,-0.285515743,-0.525871996,-0.254124270,-0.811713864,0.978622144,-0.848821946,0.095746068,0.519937476,0.314776190,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FR_calf,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.253656495,0.962456874,0.096616687,-0.228873062,-0.720050641,-0.254572719,0.645538306,1.151329407,0.645899265,0.094176472,0.757592183,0.204120948,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FR_calflower,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.258168312,0.962456874,0.083818400,-0.248311628,-0.751414234,-0.254572719,0.608744018,1.041817062,0.607228231,0.094176472,0.788926899,0.105223192,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FR_calflower1,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.267699574,0.962456874,-0.044870255,-0.249124539,-0.947605921,-0.254572719,0.192965408,1.025050596,0.174298345,0.094176472,0.980179506,0.067713553,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,FR_foot,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.253656495,0.962456874,0.096616687,-0.249587900,-0.720050641,-0.254572719,0.645538306,1.014371374,0.645899265,0.094176472,0.757592183,0.043259513,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,RL_hip,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,0.022894669,0.996307561,-0.082744872,-0.110844030,-0.273645374,-0.073360548,-0.959028852,1.045727036,-0.961558550,0.044599739,0.270955721,0.702102052,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,RL_thigh,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,0.080186360,0.996310392,-0.030584098,-0.015704770,0.611406093,-0.073394588,-0.787905910,1.038721695,-0.787244201,0.044480342,-0.615035813,0.706360966,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,RL_calf,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.024878484,0.996307295,-0.082173421,-0.009171126,-0.743966898,-0.073357368,-0.664177574,1.206503490,-0.667753356,0.044610914,0.743045293,0.837343728,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,RL_calflower,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,-0.020740433,0.996307295,-0.083314132,0.002493264,-0.709842090,-0.073357368,-0.700530373,1.289912868,-0.704055625,0.044610914,0.708742921,0.714020844,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641221992615000,RL_calflower1,1789641221765905902,1789641222256350688,0.462252030,226.709098,263.735688,490.444786,1,0.020076073,0.996307295,-0.083476712,0.006033076,-0.306135992,-0.073357368,-0.949157179,1.325029190,-0.951776486,0.044610914,0.303533147,0.692712641,0.000000000,0.000000000,0.000000000,1.000000000
