base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789640439587621000,FL_calflower1,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.812956519,0.574187209,0.097008137,0.181469146,-0.563701656,-0.817753993,0.116269341,1.045978722,0.146089439,0.039838596,0.988469394,0.090329703,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FL_foot,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.652383785,0.574187208,0.494675932,0.174065913,-0.427587746,-0.817753993,0.385287991,1.039562659,0.625751236,0.039838595,0.779005300,0.065428684,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FR_hip,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.182752543,0.369945264,-0.910901663,0.024829671,-0.175266790,-0.923922876,-0.340070261,1.176939012,-0.967410907,0.097502503,0.233688636,0.321751320,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FR_thigh,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.506832880,0.369938435,-0.778630732,-0.010497873,-0.288622956,-0.923929486,-0.251099194,1.265167915,-0.812291632,0.097465773,0.575051048,0.312440449,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FR_calf,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.753514396,0.369947734,0.543465325,0.155334001,-0.236992058,-0.923920515,0.300342066,1.318649514,0.613230134,0.097515502,0.783862558,0.189959945,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FR_calflower,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.779734645,0.369947734,0.505126111,0.059836407,-0.251706727,-0.923920515,0.288122050,1.269459294,0.573286956,0.097515502,0.813531667,0.086212153,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FR_calflower1,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.924877390,0.369947734,0.087979074,0.047429255,-0.356311352,-0.923920515,0.139329872,1.260451107,0.132830637,0.097515503,0.986330436,0.047938098,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FR_foot,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.753514396,0.369947734,0.543465325,0.039582334,-0.236992058,-0.923920515,0.300342066,1.254676282,0.613230134,0.097515502,0.783862558,0.022996623,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RL_hip,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.182752543,0.535586827,-0.824468368,0.139526325,-0.175266790,-0.842906120,-0.508714591,1.163060514,-0.967410907,0.051533380,0.247914154,0.702428940,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RL_thigh,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,0.590107251,0.535591608,-0.604081858,0.190670580,0.329891414,-0.842901547,-0.425074519,1.082569900,-0.736848508,0.051558479,-0.674089742,0.707349934,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RL_calf,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.612018043,0.535605078,-0.581859903,0.319328362,-0.429570712,-0.842888794,-0.324048136,1.173109092,-0.664005364,0.051627008,0.745944039,0.850932115,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RL_calflower,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.582172305,0.535605078,-0.611720883,0.393191809,-0.412838204,-0.842888794,-0.345112747,1.212459689,-0.700457193,0.051627008,0.711825367,0.727268741,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RL_calflower1,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.233903914,0.535605078,-0.811428364,0.423476749,-0.206819511,-0.842888794,-0.496753340,1.230388018,-0.950008105,0.051627008,0.307928941,0.705803525,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RL_foot,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.612018043,0.535605078,-0.581859903,0.443243769,-0.429570712,-0.842888794,-0.324048136,1.242106715,-0.664005364,0.051627008,0.745944039,0.692067785,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RR_hip,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.182752543,0.456866967,-0.870559540,0.095518355,-0.175266790,-0.886427321,-0.428401525,1.244732207,-0.967410907,0.074289078,0.242070754,0.695945859,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RR_thigh,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,0.584044881,0.456855037,-0.670950731,0.051893720,0.235973843,-0.886438854,-0.398173597,1.329373610,-0.776665036,0.074224798,-0.625526243,0.688852336,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RR_calf,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.621682308,0.456824925,-0.636256180,0.194790159,-0.377692913,-0.886468896,-0.267433488,1.414164206,-0.686191975,0.074051152,0.723642163,0.822090796,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RR_calflower,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.589105812,0.456824925,-0.666532190,0.276464462,-0.363854792,-0.886468896,-0.285976044,1.446193915,-0.721501448,0.074051152,0.688442494,0.701320386,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RR_calflower1,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.214743179,0.456824925,-0.863247465,0.308997053,-0.190679571,-0.886468896,-0.421679865,1.461266008,-0.957876529,0.074051151,0.277470652,0.681007514,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,RR_foot,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.621682308,0.456824925,-0.636256180,0.330222150,-0.377692913,-0.886468896,-0.267433488,1.471121802,-0.686191975,0.074051152,0.723642163,0.668023592,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FL_hip,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.189870565,0.592714528,-0.782712262,0.067955795,-0.162896129,-0.805182709,-0.570215205,1.096108861,-0.968201849,0.019234045,0.249431751,0.328993358,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FL_thigh,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.419293133,0.592735528,-0.687646488,0.124558418,-0.328991505,-0.805164760,-0.493430868,1.019216123,-0.846143221,0.019338009,0.532605537,0.330830154,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FL_calf,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.669195723,0.592693353,0.448209218,0.270966609,-0.479092907,-0.805200953,0.349458345,1.124265758,0.568020677,0.019122503,0.822792688,0.217431577,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FL_calflower,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.690760527,0.592693353,0.414203227,0.191277961,-0.495959804,-0.805200953,0.325076947,1.063005957,0.526188304,0.019122503,0.850153613,0.107068095,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FL_calflower1,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.803971505,0.592693353,0.048417333,0.181619397,-0.590027593,-0.805200952,0.059317693,1.054970205,0.074143120,0.019122503,0.997064740,0.067817971,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FL_foot,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.669195723,0.592693353,0.448209218,0.175531416,-0.479092907,-0.805200953,0.349458345,1.049885706,0.568020677,0.019122503,0.822792688,0.042255723,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FR_hip,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.189870565,0.400096048,-0.896589175,0.023027305,-0.162896129,-0.913381647,-0.373093207,1.177390860,-0.968201849,0.075211890,0.238598655,0.324128710,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FR_thigh,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.486959086,0.400085013,-0.776403671,-0.015180292,-0.281334295,-0.913391185,-0.294223179,1.264615167,-0.826875057,0.075154731,0.557342242,0.316946278,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FR_calf,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.738150482,0.400095207,0.543191973,0.150170682,-0.272522141,-0.913382369,0.302430246,1.327280559,0.617143369,0.075207594,0.783248905,0.198243998,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FR_calflower,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.764376270,0.400095207,0.505620976,0.055018056,-0.287296772,-0.913382369,0.288431856,1.277072198,0.577225971,0.075207594,0.813114361,0.094665246,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FR_calflower1,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.911483108,0.400095207,0.095510195,0.042437116,-0.388022603,-0.913382369,0.123169926,1.268408144,0.136517226,0.075207595,0.987779242,0.056368362,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,FR_foot,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.738150482,0.400095207,0.543191973,0.034473803,-0.272522141,-0.913382369,0.302430246,1.262865089,0.617143369,0.075207594,0.783248905,0.031411120,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RL_hip,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.189870565,0.556885850,-0.808595788,0.141397729,-0.162896129,-0.830030821,-0.533397984,1.159117084,-0.968201849,0.030440893,0.248313308,0.703493834,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RL_thigh,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,0.564525634,0.556889098,-0.609249678,0.194579582,0.351349267,-0.830028039,-0.433136087,1.079850258,-0.746903714,0.030457343,-0.664235018,0.706400897,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RL_calf,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.584214502,0.556873830,-0.590410689,0.324344086,-0.417421877,-0.830041192,-0.369851752,1.172107981,-0.696026318,0.030377927,0.717374040,0.847880363,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RL_calflower,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.553976150,0.556873830,-0.618871385,0.400013427,-0.398415325,-0.830041192,-0.390251932,1.218488373,-0.731010225,0.030377927,0.681690692,0.727824962,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RL_calflower1,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.205592115,0.556873830,-0.804750426,0.430298156,-0.173182155,-0.830041192,-0.530131383,1.238077104,-0.963192924,0.030377927,0.267090883,0.707873655,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RL_foot,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.584214502,0.556873830,-0.590410689,0.450058081,-0.417421877,-0.830041192,-0.369851752,1.250868068,-0.696026318,0.030377927,0.717374040,0.695126371,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RR_hip,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.189870565,0.448140382,-0.873566938,0.096469239,-0.162896129,-0.891799392,-0.422088163,1.240399083,-0.968201849,0.062158941,0.242327078,0.698629186,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RR_thigh,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,0.590762972,0.448147166,-0.670941918,0.053676003,0.243220646,-0.891793556,-0.381507133,1.325557760,-0.769313629,0.062193748,-0.635837593,0.692693563,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RR_calf,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.582897743,0.448179870,-0.677764600,0.196571290,-0.344420051,-0.891764954,-0.293478820,1.406817910,-0.735938436,0.062367963,0.674170470,0.828127735,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RR_calflower,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.548295161,0.448179870,-0.706050316,0.285179552,-0.329321787,-0.891764954,-0.310325876,1.443324532,-0.768713185,0.062367963,0.636546340,0.713691570,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RR_calflower1,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.160295691,0.448179871,-0.879454333,0.318885934,-0.148804726,-0.891764954,-0.427331420,1.459019751,-0.975788537,0.062367963,0.209637631,0.695926732,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640439651624000,RR_foot,1789640439593116697,1789640439666831357,0.793699693,58.507303,15.207357,73.714660,0,-0.582897743,0.448179870,-0.677764600,0.340861487,-0.344420051,-0.891764954,-0.293478820,1.469270870,-0.735938436,0.062367963,0.674170470,0.684605455,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FL_hip,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.187074279,0.587002834,-0.787674246,0.067646231,-0.161212145,-0.809303967,-0.564834006,1.082730107,-0.969027688,0.021317068,0.246032297,0.337015570,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FL_thigh,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.431115707,0.587002357,-0.685249817,0.123704951,-0.334762935,-0.809304378,-0.482659219,1.005441648,-0.837898261,0.021314598,0.545411001,0.339051348,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FL_calf,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.683744409,0.587003365,0.433497940,0.269661859,-0.481488343,-0.809303509,0.336446915,1.108247356,0.548327417,0.021319820,0.835992510,0.222879688,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FL_calflower,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.704555773,0.587003365,0.398783203,0.191830245,-0.497701945,-0.809303509,0.311962057,1.048823708,0.505859940,0.021319820,0.862352686,0.110120351,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FL_calflower1,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.809087172,0.587003365,0.028369492,0.182924625,-0.585516680,-0.809303509,0.046880366,1.041322218,0.050478685,0.021319820,0.998498040,0.070568002,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FL_foot,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.683744409,0.587003365,0.433497940,0.177328013,-0.481488343,-0.809303509,0.336446915,1.036584380,0.548327417,0.021319820,0.835992510,0.044814880,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FR_hip,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.187074279,0.320310263,-0.928657300,0.023494796,-0.161212145,-0.942540167,-0.292623303,1.164424467,-0.969027688,0.094968962,0.227963165,0.331948056,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FR_thigh,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.412217767,0.320871026,-0.852712219,-0.007010586,-0.231992653,-0.942046552,-0.242337414,1.254193369,-0.881054214,0.097927604,0.462768436,0.322902797,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FR_calf,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.679485185,0.319384071,0.660525193,0.173537222,-0.161544316,-0.943312476,0.289939180,1.305308403,0.715684154,0.090305704,0.692561939,0.224815649,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FR_calflower,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.711648506,0.319384071,0.625739603,0.063185275,-0.175833347,-0.943312476,0.281502981,1.260157647,0.680176065,0.090305704,0.727465717,0.137276873,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640439719624000,FR_calflower1,1789640439666831357,1789640439762032068,0.554540428,52.792643,42.408068,95.200711,0,-0.920182129,0.319384071,0.226403390,0.045385798,-0.285955500,-0.943312475,0.168495537,1.250924800,0.267384197,0.090305705,0.959349540,0.101658380,0.000000000,0.000000000,0.000000000,1.000000000
