base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789640085963954000,FR_calflower,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.231658427,0.971376185,0.052557718,-0.270787590,-0.784971784,-0.218569045,0.579695408,0.897766710,0.574590273,0.093035386,0.813136781,0.088887523,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FR_calflower1,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.229749908,0.971376185,-0.060356609,-0.270594765,-0.963957255,-0.218569045,0.151703260,0.882449508,0.134169022,0.093035386,0.986582019,0.050649967,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FR_foot,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.228742123,0.971376185,0.064070130,-0.270412772,-0.755018079,-0.218569045,0.618203177,0.872718061,0.614512085,0.093035386,0.783403028,0.025731966,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RL_hip,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.028219911,0.996532937,-0.078264771,-0.132352058,-0.284906032,-0.067029813,-0.956208896,0.913597367,-0.958140382,0.049282574,0.282026995,0.701814690,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RL_thigh,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.080656978,0.996531773,-0.020457522,-0.037202027,0.632248775,-0.067018049,-0.771861362,0.907197332,-0.770556029,0.049322101,-0.635461821,0.706520230,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RL_calf,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.020601342,0.996537270,-0.080552388,-0.032853774,-0.771717952,-0.067073427,-0.632417941,1.071580296,-0.635631329,0.049135404,0.770428138,0.841878742,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RL_calflower,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.016549655,0.996537270,-0.081481357,-0.021362486,-0.739145783,-0.067073427,-0.670197406,1.149714524,-0.673342314,0.049135404,0.737696977,0.715163261,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RL_calflower1,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.022946934,0.996537270,-0.079915836,-0.017940661,-0.346135351,-0.067073427,-0.935783826,1.183902487,-0.937904316,0.049135404,0.343398015,0.692393619,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RL_foot,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.020601342,0.996537270,-0.080552388,-0.015719346,-0.771717952,-0.067073427,-0.632417941,1.206237228,-0.635631329,0.049135404,0.770428138,0.677805980,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RR_hip,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.028219911,0.983358330,-0.179470514,-0.224134919,-0.284906032,-0.164182386,-0.944390064,0.927017386,-0.958140382,0.077783206,0.275531797,0.695120906,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RR_thigh,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.162726647,0.983362783,-0.080729849,-0.318042632,0.606477101,-0.164226473,-0.777955710,0.942696299,-0.778271282,0.077633689,-0.623111396,0.687692849,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RR_calf,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.063168741,0.983366418,-0.170293367,-0.300834621,-0.709413812,-0.164261219,-0.685383244,1.108266465,-0.701955887,0.077514039,0.707990463,0.820318622,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RR_calflower,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.054578676,0.983366418,-0.173237666,-0.276979179,-0.674272344,-0.164261219,-0.719982606,1.195303855,-0.736463400,0.077514039,0.672022487,0.701789421,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RR_calflower1,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.031586538,0.983366418,-0.178864226,-0.269525110,-0.265603171,-0.164261219,-0.949985843,1.230758273,-0.963565287,0.077514040,0.255997072,0.682321937,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,RR_foot,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.063168741,0.983366418,-0.170293367,-0.264681687,-0.709413812,-0.164261219,-0.685383244,1.253897240,-0.701955887,0.077514039,0.707990463,0.669889111,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FL_hip,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.032558262,0.996373053,-0.078615071,-0.124942964,-0.272218997,-0.066842879,-0.959910801,0.814228145,-0.961684761,0.052653868,0.269055723,0.336816495,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FL_thigh,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.022929776,0.996376224,-0.081904058,-0.029804279,-0.383886882,-0.066869845,-0.920955582,0.807845534,-0.923095761,0.052559524,0.380962864,0.341844184,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FL_calf,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.085299540,0.996353630,0.001749834,-0.012364327,-0.765930818,-0.066695647,0.639454120,1.003965251,0.637239712,0.053205216,0.768827513,0.260712936,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FL_calflower,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.085280393,0.996353630,-0.002515553,-0.014254753,-0.796932990,-0.066695646,0.600374383,0.894250268,0.598017968,0.053205216,0.799715391,0.159874040,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FL_calflower1,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.074481645,0.996353630,-0.041611992,-0.013280014,-0.984115903,-0.066695647,0.164521970,0.878239924,0.161146988,0.053205216,0.985495736,0.121983856,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FL_foot,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.085299540,0.996353630,0.001749834,-0.012627365,-0.765930818,-0.066695647,0.639454120,0.868062106,0.637239712,0.053205216,0.768827513,0.097285336,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FR_hip,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.032558262,0.948007052,-0.316578931,-0.216360556,-0.272218997,-0.296360994,-0.915459927,0.829602304,-0.961684761,0.115984980,0.248416779,0.329369593,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FR_thigh,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.097804705,0.948008244,-0.302843589,-0.306893619,-0.618025965,-0.296371362,-0.728153707,0.857904280,-0.780050377,0.115948740,0.614880713,0.318293224,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FR_calf,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.302171642,0.948007616,0.099867355,-0.242397164,-0.723884396,-0.296365800,0.623023750,1.012986288,0.620229021,0.115968087,0.775801750,0.187334543,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FR_calflower,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.306785293,0.948007616,0.084640259,-0.263222293,-0.754117938,-0.296365800,0.586065992,0.906304866,0.580679970,0.115968087,0.805830731,0.084921642,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FR_calflower1,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.311202107,0.948007616,-0.066591580,-0.263540700,-0.939531853,-0.296365800,0.171601599,0.890403974,0.142944334,0.115968087,0.982913685,0.046882169,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,FR_foot,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.302171642,0.948007616,0.099867355,-0.263671313,-0.723884396,-0.296365800,0.623023750,0.880286940,0.620229021,0.115968087,0.775801750,0.022090867,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RL_hip,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.032558262,0.987436091,-0.154627150,-0.137536500,-0.272218997,-0.140099378,-0.951981555,0.919522454,-0.961684761,0.073087663,0.264237782,0.708796161,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RL_thigh,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.149975798,0.987435449,-0.049780750,-0.043236674,0.685097623,-0.140094165,-0.714852972,0.906143008,-0.712845754,0.073106322,-0.697500816,0.715776009,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RL_calf,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.041222663,0.987434410,-0.152556898,-0.032638113,-0.675108396,-0.140086315,-0.724295780,1.058389908,-0.736566146,0.073135392,0.672400564,0.864327238,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RL_calflower,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.033546478,0.987434410,-0.154426516,-0.010895330,-0.638064985,-0.140086315,-0.757131956,1.152016514,-0.769251652,0.073135392,0.634747274,0.750164506,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RL_calflower1,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.041555393,0.987434410,-0.152466601,-0.004387074,-0.216332632,-0.140086315,-0.966217323,1.188656084,-0.975435382,0.073135392,0.207793216,0.732480409,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RL_foot,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.041222663,0.987434410,-0.152556898,-0.000161731,-0.675108396,-0.140086315,-0.724295780,1.212554357,-0.736566146,0.073135392,0.672400564,0.721211537,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RR_hip,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.032558262,0.965635551,-0.257851842,-0.228954092,-0.272218997,-0.239667727,-0.931909919,0.934896613,-0.961684761,0.100533918,0.255061450,0.701349259,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RR_thigh,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.217761242,0.965636240,-0.141867272,-0.321171927,0.535021479,-0.239673738,-0.810128642,0.957784792,-0.816292062,0.100512963,-0.568828098,0.691748307,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RR_calf,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.130384368,0.965635362,-0.224828588,-0.290954496,-0.781354735,-0.239666166,-0.576233292,1.130319932,-0.610315399,0.100539449,0.785753094,0.812894286,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RR_calflower,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.118984675,0.965635362,-0.231064113,-0.260287328,-0.751578583,-0.239666166,-0.614564611,1.199974249,-0.648823950,0.100539450,0.754268050,0.684397775,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RR_calflower1,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,0.001161793,0.965635362,-0.259897341,-0.249854962,-0.382853249,-0.239666166,-0.892179028,1.232072187,-0.923808828,0.100539450,0.369418542,0.660715540,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640086563957000,RR_foot,1789640086549767418,1789640086615980129,0.214302991,14.189582,52.023129,66.212711,0,-0.130384368,0.965635362,-0.224828588,-0.243065859,-0.781354735,-0.239666166,-0.576233292,1.253055793,-0.610315399,0.100539449,0.785753094,0.645530538,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FL_hip,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,0.040530947,0.996508948,-0.072984802,-0.114484181,-0.266589970,-0.059611726,-0.961964724,0.805835379,-0.962957856,0.058446663,0.263243522,0.334643601,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FL_thigh,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,0.032898433,0.996513023,-0.076675362,-0.019322340,-0.361863676,-0.059635898,-0.930321525,0.800142835,-0.931650731,0.058352453,0.358640353,0.340224953,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FL_calf,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.083499522,0.996504360,0.002552106,-0.002998589,-0.688936949,-0.059577687,0.722368520,0.998254626,0.719996064,0.058559491,0.691503760,0.263852700,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FL_calflower,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.083522722,0.996504360,-0.001624320,-0.005030626,-0.724179336,-0.059577687,0.687033251,0.877600514,0.684535473,0.058559491,0.726624366,0.175935669,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FL_calflower1,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.073334153,0.996504360,-0.040009817,-0.004125888,-0.959601042,-0.059577687,0.274984070,0.857366087,0.271639489,0.058559491,0.960616349,0.140035734,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FL_foot,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.083499522,0.996504360,0.002552106,-0.003519041,-0.688936949,-0.059577687,0.722368520,0.844433656,0.719996064,0.058559491,0.691503760,0.116605183,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FR_hip,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,0.040530947,0.943016616,-0.330267358,-0.205395167,-0.266589970,-0.308350523,-0.913153680,0.823404316,-0.962957856,0.125057335,0.238901292,0.325953245,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FR_thigh,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.087838860,0.943017191,-0.320940082,-0.295452595,-0.593156639,-0.308354663,-0.743695168,0.852851581,-0.800281203,0.125042790,0.586442916,0.314010355,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FR_calf,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.319050915,0.943016780,0.094474803,-0.227096028,-0.731216369,-0.308351632,0.608474972,1.011252628,0.602934067,0.125053360,0.787929670,0.189102074,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FR_calflower,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.323373957,0.943016780,0.078410834,-0.247459592,-0.760713613,-0.308351631,0.571168950,0.906574919,0.562800485,0.125053360,0.817079107,0.084547209,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FR_calflower1,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.323039548,0.943016780,-0.079777347,-0.247362435,-0.938503039,-0.308351631,0.155342254,0.891335414,0.121891057,0.125053361,0.984634564,0.046236101,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,FR_foot,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.319050915,0.943016780,0.094474803,-0.247219684,-0.731216369,-0.308351632,0.608474972,0.881648563,0.602934067,0.125053360,0.787929670,0.021273200,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,RL_hip,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,0.040530947,0.983754261,-0.174884014,-0.130161551,-0.266589970,-0.158035848,-0.950765144,0.908952380,-0.962957856,0.085158075,0.255853995,0.707115699,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,RL_thigh,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,0.169870694,0.983753793,-0.058069319,-0.036214839,0.665982077,-0.158032849,-0.729035933,0.893860227,-0.726369338,0.085169054,-0.682007928,0.715248144,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,RL_calf,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.056209210,0.983752681,-0.170501646,-0.023848528,-0.721801534,-0.158026361,-0.673817567,1.049142017,-0.689813983,0.085193936,0.718957341,0.860515260,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640086631958000,RL_calflower,1789640086615980129,1789640087210336741,0.026882634,15.977871,578.378741,594.356612,1,-0.047617432,0.983752681,-0.173097853,0.000263161,-0.687222628,-0.158026361,-0.709050512,1.134422481,-0.724884786,0.085193936,0.683582502,0.740322844,0.000000000,0.000000000,0.000000000,1.000000000
