leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640081120818799,1789640081,120818799,1789640081218480858,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999371983,0.035434992,0.046500000,-0.000000000,-0.035434992,0.999371983,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RL_thigh,0.695836197,-0.000000000,0.718200520,-0.193400000,-0.025449430,0.999371983,0.024656950,0.141940024,-0.717749479,-0.035434992,0.695399200,-0.003384042,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RL_calf,0.793427871,-0.000000000,-0.608664287,-0.346376711,0.021568014,0.999371983,0.028115110,0.136688094,0.608282035,-0.035434992,0.792929585,-0.151504071,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RL_calflower,0.822856828,0.000000000,-0.568248749,-0.240425839,0.020135890,0.999371983,0.029157925,0.132958418,0.567891879,-0.035434992,0.822340060,-0.256692009,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RL_calflower1,0.992275267,-0.000000000,-0.124055608,-0.225924457,0.004395909,0.999371983,0.035161266,0.131590742,0.123977699,-0.035434992,0.991652102,-0.295264530,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RL_foot,0.793427871,-0.000000000,-0.608664287,-0.216731218,0.021568014,0.999371983,0.028115110,0.130699576,0.608282035,-0.035434992,0.792929585,-0.320398073,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999786444,-0.020665568,-0.046500000,0.000000000,0.020665568,0.999786444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RR_thigh,0.764299009,0.000000000,0.644862020,-0.193400000,0.013326440,0.999786444,-0.015794673,-0.141979605,-0.644724306,0.020665568,0.764135789,-0.001973562,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RR_calf,0.750496564,-0.000000000,-0.660874351,-0.330755610,-0.013657344,0.999786444,-0.015509438,-0.138615340,0.660733218,0.020665568,0.750336291,-0.164734485,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RR_calflower,0.782588589,0.000000000,-0.622539236,-0.217936275,-0.012865127,0.999786444,-0.016172637,-0.136593090,0.622406289,0.020665568,0.782421463,-0.262569591,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RR_calflower1,0.981627760,0.000000000,-0.190806028,-0.200860592,-0.003943115,0.999786444,-0.020285895,-0.135817533,0.190765280,0.020665568,0.981418128,-0.300090513,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,RR_foot,0.750496564,-0.000000000,-0.660874351,-0.189989373,-0.013657344,0.999786444,-0.015509438,-0.135311830,0.660733218,0.020665568,0.750336291,-0.324556115,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FL_thigh,0.726349648,0.000000000,0.687325387,0.193400000,-0.067789227,0.995124416,0.071638095,0.141534382,-0.683974275,-0.098627562,0.722808270,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FL_calf,0.755554307,-0.000000000,-0.655086016,0.046999692,0.064609537,0.995124416,0.074518480,0.126275467,0.651892090,-0.098627562,0.751870539,-0.163377094,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FL_calflower,0.787350716,-0.000000000,-0.616505353,0.159063509,0.060804420,0.995124416,0.077654482,0.116538923,0.613499529,-0.098627562,0.783511922,-0.261616092,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FL_calflower1,0.983065421,0.000000000,-0.183254953,0.175850216,0.018073989,0.995124416,0.096957346,0.112824700,0.182361478,-0.098627562,0.978272403,-0.299091564,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FL_foot,0.755554307,-0.000000000,-0.655086016,0.186533014,0.064609537,0.995124416,0.074518480,0.110403031,0.651892090,-0.098627562,0.751870539,-0.323525519,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996185361,-0.087262397,-0.046500000,0.000000000,0.087262397,0.996185361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FR_thigh,0.658734564,-0.000000000,0.752375421,0.193400000,0.065654083,0.996185361,-0.057482757,-0.141635702,-0.749505381,0.087262397,0.656221729,-0.008333559,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FR_calf,0.814798998,-0.000000000,-0.579743558,0.033144035,-0.050589813,0.996185361,-0.071101314,-0.129391875,0.577532046,0.087262397,0.811690834,-0.148108787,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FR_calflower,0.842755813,0.000000000,-0.538296053,0.135242062,-0.046973004,0.996185361,-0.073540892,-0.119880677,0.536242648,0.087262397,0.839541004,-0.256688390,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FR_calflower1,0.996094034,-0.000000000,-0.088298781,0.148346346,-0.007705163,0.996185361,-0.086921553,-0.116469311,0.087961953,0.087262397,0.992294295,-0.295632456,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,FR_foot,0.814798998,-0.000000000,-0.579743558,0.156629413,-0.050589813,0.996185361,-0.071101314,-0.114247295,0.577532046,0.087262397,0.811690834,-0.320998935,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999369836,0.035495512,0.046500000,-0.000000000,-0.035495512,0.999369836,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RL_thigh,0.695836197,-0.000000000,0.718200520,-0.193400000,-0.025492895,0.999369836,0.024699062,0.141939819,-0.717747936,-0.035495512,0.695397705,-0.003389821,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RL_calf,0.793427871,0.000000000,-0.608664287,-0.346376711,0.021604851,0.999369836,0.028163129,0.136678919,0.608280728,-0.035495512,0.792927881,-0.151509533,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RL_calflower,0.822856828,0.000000000,-0.568248749,-0.240425839,0.020170280,0.999369836,0.029207725,0.132942873,0.567890659,-0.035495512,0.822338293,-0.256697245,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RL_calflower1,0.992275267,0.000000000,-0.124055608,-0.225924457,0.004403417,0.999369836,0.035221319,0.131572861,0.123977432,-0.035495512,0.991649971,-0.295269683,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RL_foot,0.793427871,0.000000000,-0.608664287,-0.216731218,0.021604851,0.999369836,0.028163129,0.130680173,0.608280728,-0.035495512,0.792927881,-0.320403171,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999786444,-0.020665568,-0.046500000,0.000000000,0.020665568,0.999786444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RR_thigh,0.764299009,0.000000000,0.644862020,-0.193400000,0.013326440,0.999786444,-0.015794673,-0.141979605,-0.644724306,0.020665568,0.764135789,-0.001973562,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RR_calf,0.750506963,-0.000000000,-0.660862542,-0.330755610,-0.013657100,0.999786444,-0.015509652,-0.138615340,0.660721411,0.020665568,0.750346688,-0.164734485,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RR_calflower,0.782598385,0.000000000,-0.622526921,-0.217937815,-0.012864872,0.999786444,-0.016172840,-0.136593054,0.622393977,0.020665568,0.782431257,-0.262571366,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RR_calflower1,0.981630763,0.000000000,-0.190790581,-0.200862722,-0.003942796,0.999786444,-0.020285957,-0.135817491,0.190749837,0.020665568,0.981421130,-0.300092556,0.000000000,0.000000000,0.000000000,1.000000000
1789640081257629916,1789640081,257629916,1789640081285243534,RR_foot,0.750506963,-0.000000000,-0.660862542,-0.189991889,-0.013657100,0.999786444,-0.015509652,-0.135311784,0.660721411,0.020665568,0.750346688,-0.324558329,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FL_thigh,0.726328836,0.000000000,0.687347380,0.193400000,-0.067791397,0.995124416,0.071636043,0.141534382,-0.683996161,-0.098627562,0.722787559,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FL_calf,0.755574142,0.000000000,-0.655063138,0.046995008,0.064607281,0.995124416,0.074520436,0.126275905,0.651869323,-0.098627562,0.751890277,-0.163372682,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FL_calflower,0.787369383,0.000000000,-0.616481512,0.159055835,0.060802069,0.995124416,0.077656323,0.116539026,0.613475805,-0.098627562,0.783530498,-0.261615057,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FL_calflower1,0.983070969,-0.000000000,-0.183225187,0.175841402,0.018071054,0.995124416,0.096957893,0.112824752,0.182331857,-0.098627562,0.978277925,-0.299091035,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FL_foot,0.755574142,0.000000000,-0.655063138,0.186523456,0.064607281,0.995124416,0.074520436,0.110403052,0.651869323,-0.098627562,0.751890277,-0.323525311,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996185361,-0.087262397,-0.046500000,0.000000000,0.087262397,0.996185361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FR_thigh,0.658734564,-0.000000000,0.752375421,0.193400000,0.065654083,0.996185361,-0.057482757,-0.141635702,-0.749505381,0.087262397,0.656221729,-0.008333559,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FR_calf,0.814798998,-0.000000000,-0.579743558,0.033144035,-0.050589813,0.996185361,-0.071101314,-0.129391875,0.577532046,0.087262397,0.811690834,-0.148108787,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FR_calflower,0.842755813,0.000000000,-0.538296053,0.135242062,-0.046973004,0.996185361,-0.073540892,-0.119880677,0.536242648,0.087262397,0.839541004,-0.256688390,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FR_calflower1,0.996094034,-0.000000000,-0.088298781,0.148346346,-0.007705163,0.996185361,-0.086921553,-0.116469311,0.087961953,0.087262397,0.992294295,-0.295632456,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,FR_foot,0.814798998,-0.000000000,-0.579743558,0.156629413,-0.050589813,0.996185361,-0.071101314,-0.114247295,0.577532046,0.087262397,0.811690834,-0.320998935,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999368761,0.035525772,0.046500000,-0.000000000,-0.035525772,0.999368761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RL_thigh,0.695836197,-0.000000000,0.718200520,-0.193400000,-0.025514628,0.999368761,0.024720118,0.141939717,-0.717747164,-0.035525772,0.695396957,-0.003392711,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RL_calf,0.793427871,-0.000000000,-0.608664287,-0.346376711,0.021623269,0.999368761,0.028187138,0.136674331,0.608280074,-0.035525772,0.792927028,-0.151512263,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RL_calflower,0.822856828,-0.000000000,-0.568248749,-0.240425839,0.020187476,0.999368761,0.029232624,0.132935100,0.567890048,-0.035525772,0.822337408,-0.256699862,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RL_calflower1,0.992275267,0.000000000,-0.124055608,-0.225924457,0.004407171,0.999368761,0.035251345,0.131563921,0.123977299,-0.035525772,0.991648904,-0.295272259,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RL_foot,0.793427871,-0.000000000,-0.608664287,-0.216731218,0.021623269,0.999368761,0.028187138,0.130670471,0.608280074,-0.035525772,0.792927028,-0.320405720,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999785818,-0.020695838,-0.046500000,0.000000000,0.020695838,0.999785818,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RR_thigh,0.764299009,-0.000000000,0.644862020,-0.193400000,0.013345960,0.999785818,-0.015817809,-0.141979546,-0.644723902,0.020695838,0.764135310,-0.001976453,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RR_calf,0.750496564,-0.000000000,-0.660874351,-0.330755610,-0.013677349,0.999785818,-0.015532156,-0.138610352,0.660732804,0.020695838,0.750335821,-0.164737274,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RR_calflower,0.782588589,-0.000000000,-0.622539236,-0.217936275,-0.012883971,0.999785818,-0.016196327,-0.136585140,0.622405899,0.020695838,0.782420973,-0.262572319,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RR_calflower1,0.981627760,0.000000000,-0.190806028,-0.200860592,-0.003948891,0.999785818,-0.020315610,-0.135808448,0.190765160,0.020695838,0.981417514,-0.300093217,0.000000000,0.000000000,0.000000000,1.000000000
1789640081321805089,1789640081,321805089,1789640081351920872,RR_foot,0.750496564,-0.000000000,-0.660874351,-0.189989373,-0.013677349,0.999785818,-0.015532156,-0.135302003,0.660732804,0.020695838,0.750335821,-0.324558803,0.000000000,0.000000000,0.000000000,1.000000000
1789640081402332578,1789640081,402332578,1789640081418608691,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995121430,0.098657694,0.046500000,-0.000000000,-0.098657694,0.995121430,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081402332578,1789640081,402332578,1789640081418608691,FL_thigh,0.726328836,0.000000000,0.687347380,0.193400000,-0.067812107,0.995121430,0.071657928,0.141534097,-0.683994108,-0.098657694,0.722785390,-0.009421810,0.000000000,0.000000000,0.000000000,1.000000000
1789640081402332578,1789640081,402332578,1789640081418608691,FL_calf,0.755563756,0.000000000,-0.655075118,0.046995008,0.064628200,0.995121430,0.074542178,0.126270958,0.651879288,-0.098657694,0.751877685,-0.163375098,0.000000000,0.000000000,0.000000000,1.000000000
