base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
9,1789639527653068000,RR_foot,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.311135855,0.870579928,-0.381162372,0.111007532,-0.694616941,-0.482041971,-0.533987517,1.363001218,-0.648615495,0.098619528,0.754700695,0.653634755,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FL_hip,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.081207263,0.925385517,-0.370225225,0.105260383,-0.291046146,-0.377279000,-0.879177191,0.892158724,-0.953256693,0.036357377,0.299968018,0.340084613,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FL_thigh,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.207091287,0.925390101,-0.317436689,0.193630552,-0.583746659,-0.377262559,-0.718966366,0.856130268,-0.785081826,0.036411263,0.618321712,0.343556580,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FL_calf,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.324071331,0.925385010,0.196570718,0.261240469,-0.737824188,-0.377280816,0.559709290,1.009249853,0.592109474,0.036351429,0.805037848,0.211865982,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FL_calflower,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.333490767,0.925385010,0.180128240,0.225666994,-0.764875905,-0.377280816,0.522133958,0.911659545,0.551134369,0.036351429,0.833624900,0.104561689,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FL_calflower1,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.378984087,0.925385010,0.005773743,0.221796561,-0.919551634,-0.377280816,0.109926405,0.898423112,0.103902768,0.036351429,0.993923428,0.065705352,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FL_foot,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.324071331,0.925385010,0.196570718,0.219370973,-0.737824188,-0.377280816,0.559709290,0.890035189,0.592109474,0.036351429,0.805037848,0.040392047,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FR_hip,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.081207263,0.848906561,-0.522266907,0.024005971,-0.291046146,-0.521356255,-0.802171822,0.936894987,-0.953256693,0.086861970,0.289409172,0.333347808,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FR_thigh,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.211888176,0.848928890,-0.484172316,-0.057036717,-0.486714689,-0.521276210,-0.700984850,0.986667345,-0.847474360,0.087123755,0.523638858,0.325055355,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FR_calf,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.485455027,0.848886757,0.209103761,0.046044903,-0.704260010,-0.521427219,0.481800092,1.135879817,0.518026538,0.086629237,0.850967023,0.213566511,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FR_calflower,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.495299166,0.848886757,0.184579796,0.005377031,-0.727459837,-0.521427219,0.445999637,1.050536177,0.474848515,0.086629237,0.875794072,0.097995360,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FR_calflower1,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.524562952,0.848886757,-0.064997498,0.002938414,-0.851206526,-0.521427219,0.059673610,1.039977396,0.016764757,0.086629237,0.996100051,0.058221291,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,FR_foot,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.485455027,0.848886757,0.209103761,0.001480442,-0.704260010,-0.521427219,0.481800092,1.033315166,0.518026538,0.086629237,0.850967023,0.032332198,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RL_hip,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.081207263,0.915668706,-0.393644374,0.136671353,-0.291046146,-0.399520469,-0.869295905,1.004735373,-0.953256693,0.043975871,0.298946138,0.708804302,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RL_thigh,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,0.271042674,0.915662656,-0.296812165,0.224117143,0.533100401,-0.399542175,-0.745767959,0.966581417,-0.801461494,0.043904591,-0.596433445,0.713003970,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RL_calf,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.296258105,0.915673246,-0.271612469,0.287295380,-0.744910790,-0.399504209,-0.534325872,1.125287991,-0.597778568,0.044029023,0.800451886,0.839936566,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RL_calflower,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.282312894,0.915673246,-0.286079758,0.321557459,-0.717274682,-0.399504209,-0.570888126,1.189436450,-0.637037420,0.044029023,0.769575054,0.709576694,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RL_calflower1,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.118304429,0.915673246,-0.384117508,0.335817552,-0.372594753,-0.399504209,-0.837597381,1.219429892,-0.920422691,0.044029023,0.388438551,0.685175790,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RL_foot,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.296258105,0.915673246,-0.271612469,0.345127127,-0.744910790,-0.399504209,-0.534325872,1.239041327,-0.597778568,0.044029023,0.800451886,0.669522139,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RR_hip,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.081207263,0.864217144,-0.496521701,0.055416941,-0.291046146,-0.497015823,-0.817476145,1.049471636,-0.953256693,0.078126097,0.291888649,0.702067497,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RR_thigh,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,0.375393727,0.864155781,-0.335132849,-0.027058103,0.534530792,-0.497235277,-0.683398674,1.096903363,-0.757203380,0.077405117,-0.648577276,0.694611702,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RR_calf,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.305144949,0.864171042,-0.400118310,0.044344015,-0.640375159,-0.497180788,-0.585432109,1.242215343,-0.704845055,0.077584544,0.705106432,0.832680048,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RR_calflower,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.284766016,0.864171042,-0.414869158,0.097349132,-0.610315446,-0.497180788,-0.616705890,1.315973332,-0.739204815,0.077584545,0.668997663,0.714302796,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RR_calflower1,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.061008073,0.864171042,-0.499485853,0.116764580,-0.256564765,-0.497180788,-0.828845957,1.346709718,-0.964600107,0.077584545,0.252048140,0.694951760,0.000000000,0.000000000,0.000000000,1.000000000
10,1789639527721154000,RR_foot,1789639527688235427,1789639527758030912,0.471643302,32.918573,36.876912,69.795485,0,-0.305144949,0.864171042,-0.400118310,0.129415302,-0.640375159,-0.497180788,-0.585432109,1.366776044,-0.704845055,0.077584544,0.705106432,0.682595450,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FL_hip,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.086811035,0.918790056,-0.385082293,0.107525619,-0.291773504,-0.393040328,-0.872001923,0.905941827,-0.952540219,0.036657745,0.302199165,0.337128925,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FL_thigh,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.222256754,0.918789875,-0.326231201,0.195269117,-0.591818164,-0.393040936,-0.703754158,0.868406881,-0.774824895,0.036655761,0.631113090,0.340629702,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FL_calf,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.337846300,0.918790694,0.204164724,0.264755361,-0.734918387,-0.393038183,0.552644355,1.018304643,0.588009545,0.036664766,0.808023183,0.206203312,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FL_calflower,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.347628063,0.918790694,0.187024293,0.227783423,-0.761620636,-0.393038183,0.515223084,0.921815634,0.546890359,0.036664766,0.836401593,0.098376430,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FL_calflower1,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.394708251,0.918790694,0.005362198,0.223779036,-0.913472928,-0.393038183,0.105299710,0.908822876,0.098856134,0.036664766,0.994426545,0.059451664,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FL_foot,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.337846300,0.918790694,0.204164724,0.221270143,-0.734918387,-0.393038183,0.552644355,0.900592046,0.588009545,0.036664766,0.808023183,0.034095066,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FR_hip,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.086811035,0.797063537,-0.597623007,0.027108780,-0.291773504,-0.593924507,-0.749747780,0.952153628,-0.952540219,0.109284574,0.284121466,0.330302603,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FR_thigh,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.202020638,0.797084425,-0.569072735,-0.048988240,-0.433154655,-0.593852705,-0.678023481,1.008856995,-0.878387931,0.109522164,0.465231699,0.319868902,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FR_calf,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.511768462,0.796975381,0.320816114,0.072172071,-0.568947733,-0.594199760,0.568528763,1.153192540,0.643732771,0.108427886,0.757530532,0.220814251,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FR_calflower,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.527163008,0.796975381,0.294837415,0.014524557,-0.596651292,-0.594199760,0.539382715,1.058015766,0.605067526,0.108427886,0.788757045,0.121841208,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FR_calflower1,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.603740690,0.796975381,0.018086391,0.007989024,-0.778302372,-0.594199760,0.202908588,1.042469883,0.172460246,0.108427885,0.979031078,0.084341940,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,FR_foot,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.511768462,0.796975381,0.320816114,0.003883899,-0.568947733,-0.594199760,0.568528763,1.032543592,0.643732771,0.108427886,0.757530532,0.059895058,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RL_hip,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.086811035,0.904167114,-0.418264713,0.141104128,-0.291773504,-0.424514716,-0.857120359,1.018799818,-0.952540219,0.047631392,0.300664890,0.705571481,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RL_thigh,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,0.266039975,0.904165520,-0.334226181,0.227451690,0.472380469,-0.424520045,-0.772424272,0.978258848,-0.840285770,0.047614151,-0.540049730,0.710120259,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RL_calf,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.303049338,0.904167711,-0.301067344,0.298639261,-0.716031818,-0.424512707,-0.554154517,1.142771706,-0.628855901,0.047637975,0.776061772,0.825142894,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RL_calflower,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.287623509,0.904167711,-0.315837243,0.337136246,-0.687440783,-0.424512707,-0.589248643,1.210464506,-0.666856917,0.047637975,0.743662202,0.697710146,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RL_calflower1,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.109273531,0.904167711,-0.412964578,0.352645809,-0.337653731,-0.424512707,-0.840106393,1.240908353,-0.934906418,0.047637975,0.351683960,0.674632526,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RL_foot,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.303049338,0.904167711,-0.301067344,0.362766341,-0.716031818,-0.424512707,-0.554154517,1.260804350,-0.628855901,0.047637975,0.776061772,0.659843739,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RR_hip,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.086811035,0.840324706,-0.535086843,0.060687289,-0.291773504,-0.535008079,-0.792864685,1.065011619,-0.952540219,0.087295136,0.291629362,0.698745159,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RR_thigh,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,0.376918794,0.840329389,-0.389587520,-0.019562224,0.460863313,-0.534992544,-0.708087436,1.116103933,-0.803453710,0.087345244,-0.588926090,0.690408631,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RR_calf,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.352763652,0.840328554,-0.411588901,0.063398783,-0.662041133,-0.534995286,-0.524863234,1.266907332,-0.661256098,0.087336487,0.745059532,0.815830949,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RR_calflower,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.331751918,0.840328554,-0.428705356,0.117255373,-0.634981526,-0.534995286,-0.557295557,1.331335804,-0.697667156,0.087336487,0.711079371,0.692350438,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RR_calflower1,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.096295061,0.840328554,-0.533455602,0.137718982,-0.305877906,-0.534995286,-0.787539575,1.359973718,-0.947188871,0.087336488,0.308555627,0.670886339,0.000000000,0.000000000,0.000000000,1.000000000
11,1789639527785154000,RR_foot,1789639527758030912,1789639527792552236,0.785690839,27.123088,7.398236,34.521324,0,-0.352763652,0.840328554,-0.411588901,0.151060407,-0.662041133,-0.534995286,-0.524863234,1.378686587,-0.661256098,0.087336487,0.745059532,0.657150634,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FL_hip,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.100137245,0.906870338,-0.409339010,0.101665453,-0.288730683,-0.420189331,-0.860276321,0.925902599,-0.952159612,0.032043368,0.303918219,0.324994306,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FL_thigh,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.238970507,0.906879239,-0.347077578,0.188259686,-0.575585620,-0.420163887,-0.701543536,0.885780405,-0.782045223,0.032124985,0.622393961,0.328053913,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FL_calf,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.357703148,0.906873994,0.222772797,0.262176309,-0.727318116,-0.420178826,0.542639790,1.035174948,0.585710838,0.032077607,0.809885689,0.195499806,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FL_calflower,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.368390111,0.906873994,0.204616683,0.222060447,-0.753529844,-0.420178826,0.505610876,0.940324118,0.544501438,0.032077607,0.838146884,0.087349439,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FL_calflower1,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.421247882,0.906873994,0.011379077,0.217561079,-0.901857719,-0.420178826,0.100509891,0.927634495,0.095931234,0.032077607,0.994871456,0.048378952,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FL_foot,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.357703148,0.906873994,0.222772797,0.214736568,-0.727318116,-0.420178826,0.542639790,0.919598062,0.585710838,0.032077607,0.809885689,0.022993328,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639527853167000,FR_hip,1789639527850385101,1789639527926026463,0.036777484,2.781899,72.859463,75.641362,0,-0.100137245,0.763929102,-0.637482990,0.021675339,-0.288730683,-0.635444392,-0.716131864,0.972979178,-0.952159612,0.112349839,0.284201645,0.319131320,0.000000000,0.000000000,0.000000000,1.000000000
