leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640326299444652,1789640326,299444652,1789640326306082627,FR_calf,-0.410438548,-0.000000000,-0.911888260,0.265386958,-0.060028525,0.997830931,0.027018684,-0.128596371,0.909910311,0.065828817,-0.409548279,-0.206318476,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FR_calflower,-0.364350189,0.000000000,-0.931262014,0.392137650,-0.061303877,0.997830931,0.023984742,-0.133795707,0.929242043,0.065828817,-0.363559889,-0.127507125,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FR_calflower1,0.106860637,-0.000000000,-0.994274009,0.433031632,-0.065451882,0.997830931,-0.007034509,-0.134142058,0.992117360,0.065828817,0.106628849,-0.122257150,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FR_foot,-0.410438548,-0.000000000,-0.911888260,0.459619157,-0.060028525,0.997830931,0.027018684,-0.134351351,0.909910311,0.065828817,-0.409548279,-0.119084693,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RL_thigh,0.546161767,0.000000000,0.837679727,-0.193400000,-0.074079020,0.996082076,0.048299042,0.141625838,-0.834397761,-0.088433583,0.544021946,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RL_calf,0.841131263,0.000000000,-0.540831026,-0.371825782,0.047827625,0.996082076,0.074384251,0.131338142,0.538712091,-0.088433583,0.837835774,-0.124322082,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RL_calflower,0.867110353,-0.000000000,-0.498116086,-0.274960165,0.044050190,0.996082076,0.076681675,0.121285826,0.496164505,-0.088433583,0.863713080,-0.237547534,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RL_calflower1,0.999142116,-0.000000000,-0.041412936,-0.263706625,0.003662294,0.996082076,0.088357717,0.117778057,0.041250683,-0.088433583,0.995227553,-0.277057703,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RL_foot,0.841131263,0.000000000,-0.540831026,-0.256628773,0.047827625,0.996082076,0.074384251,0.115494297,0.538712091,-0.088433583,0.837835774,-0.302781102,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999509421,-0.031319607,-0.046500000,0.000000000,0.031319607,0.999509421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RR_thigh,0.594200725,0.000000000,0.804316790,-0.193400000,0.025190886,0.999509421,-0.018610133,-0.141953150,-0.803922209,0.031319607,0.593909223,-0.002991022,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RR_calf,0.879089639,-0.000000000,-0.476656486,-0.364719476,-0.014928694,0.999509421,-0.027532742,-0.137989191,0.476422648,0.031319607,0.878658376,-0.129493687,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RR_calflower,0.901813902,-0.000000000,-0.432124620,-0.276592523,-0.013533973,0.999509421,-0.028244457,-0.134212919,0.431912628,0.031319607,0.901371490,-0.250006674,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RR_calflower1,0.999450503,0.000000000,0.033146536,-0.268325678,0.001038136,0.999509421,-0.031302397,-0.132947801,-0.033130275,0.031319607,0.998960193,-0.290380660,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,RR_foot,0.879089639,-0.000000000,-0.476656486,-0.263191645,-0.014928694,0.999509421,-0.027532742,-0.132124717,0.476422648,0.031319607,0.878658376,-0.316647921,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992324434,0.123661704,0.046500000,-0.000000000,-0.123661704,0.992324434,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FL_thigh,0.955012107,0.000000000,-0.296566814,0.193400000,0.036673957,0.992324434,0.118098424,0.141266983,0.294290496,-0.123661704,0.947681849,-0.011809693,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FL_calf,-0.346311494,0.000000000,-0.938119582,0.256568731,0.116009466,0.992324434,-0.042825469,0.116112019,0.930918983,-0.123661704,-0.343653357,-0.213665927,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FL_calflower,-0.298992257,-0.000000000,-0.954255537,0.388484200,0.118004865,0.992324434,-0.036973892,0.124770378,0.946931086,-0.123661704,-0.296697322,-0.144186850,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FL_calflower1,0.175450721,0.000000000,-0.984488214,0.429644344,0.121743490,0.992324434,0.021696535,0.125069285,0.976931711,-0.123661704,0.174104038,-0.141788268,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FL_foot,-0.346311494,0.000000000,-0.938119582,0.456388202,0.116009466,0.992324434,-0.042825469,0.125233844,0.930918983,-0.123661704,-0.343653357,-0.140467761,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997444387,-0.071447154,-0.046500000,0.000000000,0.071447154,0.997444387,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FR_thigh,0.944646813,0.000000000,-0.328089010,0.193400000,-0.023441026,0.997444387,-0.067492326,-0.141755939,0.327250541,0.071447154,0.942232661,-0.006823203,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FR_calf,-0.409139319,-0.000000000,-0.912471927,0.263282959,-0.065193522,0.997444387,0.029231840,-0.127380073,0.910140002,0.071447154,-0.408093717,-0.207518760,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FR_calflower,-0.363023412,-0.000000000,-0.931780018,0.390146018,-0.066573030,0.997444387,0.025936990,-0.133010256,0.929398749,0.071447154,-0.362095664,-0.128918090,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FR_calflower1,0.108276685,-0.000000000,-0.994120797,0.431047453,-0.071027101,0.997444387,-0.007736061,-0.133382005,0.991580209,0.071447154,0.107999972,-0.123728251,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,FR_foot,-0.409139319,-0.000000000,-0.912471927,0.457639480,-0.065193522,0.997444387,0.029231840,-0.133606455,0.910140002,0.071447154,-0.408093717,-0.120594798,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996235846,0.086684137,0.046500000,-0.000000000,-0.086684137,0.996235846,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RL_thigh,0.560812327,-0.000000000,0.827942953,-0.193400000,-0.071769520,0.996235846,0.048613533,0.141640523,-0.824826448,-0.086684137,0.558701343,-0.008278335,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RL_calf,0.843365981,0.000000000,-0.537339577,-0.369751849,0.046578817,0.996235846,0.073106452,0.131285841,0.535316948,-0.086684137,0.840191422,-0.127281721,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RL_calflower,0.869167779,-0.000000000,-0.494517312,-0.273358272,0.042866806,0.996235846,0.075343059,0.121397662,0.492655872,-0.086684137,0.865896098,-0.240923713,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RL_calflower1,0.999305204,0.000000000,-0.037270764,-0.262269257,0.003230784,0.996235846,0.086623909,0.117955272,0.037130471,-0.086684137,0.995543665,-0.280486115,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RL_foot,0.843365981,0.000000000,-0.537339577,-0.255298519,0.046578817,0.996235846,0.073106452,0.115714167,0.535316948,-0.086684137,0.840191422,-0.306242494,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998919359,-0.046477024,-0.046500000,0.000000000,0.046477024,0.998919359,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RR_thigh,0.598381351,0.000000000,0.801211432,-0.193400000,0.037237923,0.998919359,-0.027810984,-0.141896799,-0.800345610,0.046477024,0.597734716,-0.004438556,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RR_calf,0.876663839,-0.000000000,-0.481103433,-0.364058035,-0.022360256,0.998919359,-0.040744726,-0.135973059,0.480583533,0.046477024,0.875716480,-0.131756050,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RR_calflower,0.899613387,-0.000000000,-0.436687249,-0.275321450,-0.020295924,0.998919359,-0.041811353,-0.130390045,0.436215347,0.046477024,0.898641228,-0.251750419,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RR_calflower1,0.999605585,0.000000000,0.028083356,-0.266850094,0.001305231,0.998919359,-0.046458692,-0.128514632,-0.028053008,0.046477024,0.998525370,-0.292058221,0.000000000,0.000000000,0.000000000,1.000000000
1789640326309939139,1789640326,309939139,1789640326372853853,RR_foot,0.876663839,-0.000000000,-0.481103433,-0.261583004,-0.022360256,0.998919359,-0.040744726,-0.127294433,0.480583533,0.046477024,0.875716480,-0.318283661,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993281184,0.115725924,0.046500000,-0.000000000,-0.115725924,0.993281184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FL_thigh,0.949827735,0.000000000,-0.312773520,0.193400000,0.036196005,0.993281184,0.109919693,0.141358353,0.310672052,-0.115725924,0.943446017,-0.011051826,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FL_calf,-0.335428246,0.000000000,-0.942065758,0.260020760,0.109021431,0.993281184,-0.038817744,0.117945459,0.935736191,-0.115725924,-0.333174565,-0.212005827,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FL_calflower,-0.287925384,-0.000000000,-0.957652846,0.392737927,0.110825261,0.993281184,-0.033320431,0.125870913,0.951218553,-0.115725924,-0.285990866,-0.143981268,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FL_calflower1,0.186835788,0.000000000,-0.982391159,0.433923295,0.113688125,0.993281184,0.021621744,0.126095478,0.975790653,-0.115725924,0.185580473,-0.142053819,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FL_foot,-0.335428246,0.000000000,-0.942065758,0.460680766,0.109021431,0.993281184,-0.038817744,0.126213638,0.935736191,-0.115725924,-0.333174565,-0.141039645,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.975261415,-0.221054680,-0.046500000,0.000000000,0.221054680,0.975261415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FR_thigh,0.989573631,0.000000000,-0.144027875,0.193400000,-0.031838036,0.975261415,-0.218749882,-0.139637465,0.140464829,0.221054680,0.965092980,-0.021110722,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FR_calf,-0.630732066,0.000000000,-0.776000683,0.224077937,-0.171538583,0.975261415,0.139426275,-0.093043740,0.756803525,0.221054680,-0.615128648,-0.226675527,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FR_calflower,-0.591159946,0.000000000,-0.806554349,0.326311397,-0.178292614,0.975261415,0.130678673,-0.117109601,0.786601336,0.221054680,-0.576535486,-0.120500416,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FR_calflower1,-0.151905868,0.000000000,-0.988394965,0.364485171,-0.218489333,0.975261415,0.033579503,-0.120553821,0.963943473,0.221054680,-0.148147932,-0.105305010,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,FR_foot,-0.630732066,0.000000000,-0.776000683,0.389366083,-0.171538583,0.975261415,0.139426275,-0.122741537,0.756803525,0.221054680,-0.615128648,-0.095653125,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997271017,0.073827627,0.046500000,-0.000000000,-0.073827627,0.997271017,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RL_thigh,0.636991678,0.000000000,0.770870678,-0.193400000,-0.056911553,0.997271017,0.047027584,0.141739382,-0.768766985,-0.073827627,0.635253338,-0.007050538,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RL_calf,0.838020443,0.000000000,-0.545638834,-0.357595454,0.040283220,0.997271017,0.061869061,0.131722507,0.544149795,-0.073827627,0.835733499,-0.142359499,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RL_calflower,0.864243711,-0.000000000,-0.503073362,-0.260080498,0.037140712,0.997271017,0.063805062,0.123371550,0.501700483,-0.073827627,0.861885205,-0.255165061,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RL_calflower1,0.998888586,-0.000000000,-0.047133769,-0.248600001,0.003479774,0.997271017,0.073745574,0.120447941,0.047005142,-0.073827627,0.996162636,-0.294657475,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RL_foot,0.838020443,0.000000000,-0.545638834,-0.241374383,0.040283220,0.997271017,0.061869061,0.118544397,0.544149795,-0.073827627,0.835733499,-0.320370735,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999329442,-0.036615113,-0.046500000,0.000000000,0.036615113,0.999329442,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RR_thigh,0.612310527,0.000000000,0.790617365,-0.193400000,0.028948544,0.999329442,-0.022419819,-0.141935962,-0.790087210,0.036615113,0.611899938,-0.003496743,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RR_calf,0.869299863,0.000000000,-0.494285087,-0.361801499,-0.018098304,0.999329442,-0.031829513,-0.137160540,0.493953640,0.036615113,0.868716947,-0.133831430,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RR_calflower,0.892917423,-0.000000000,-0.450220475,-0.271261309,-0.016484873,0.999329442,-0.032694272,-0.132811738,0.449918576,0.036615113,0.892318670,-0.252522465,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RR_calflower1,0.999915660,0.000000000,0.012987396,-0.262181664,0.000475535,0.999329442,-0.036612025,-0.131339119,-0.012978688,0.036615113,0.999245159,-0.292714398,0.000000000,0.000000000,0.000000000,1.000000000
1789640326432366960,1789640326,432366960,1789640326439369213,RR_foot,0.869299863,0.000000000,-0.494285087,-0.256518775,-0.018098304,0.999329442,-0.031829513,-0.130380854,0.493953640,0.036615113,0.868716947,-0.318868140,0.000000000,0.000000000,0.000000000,1.000000000
