base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789640329670634000,FL_calflower,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.361312142,0.888770262,0.282030409,0.511270894,-0.569164880,-0.449793475,0.688285854,0.882042461,0.738583020,0.088164353,0.668372836,0.087181313,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FL_calflower1,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.450717805,0.888770262,0.083313118,0.503602799,-0.822682433,-0.449793475,0.347677569,0.860202676,0.346478732,0.088164352,0.933905570,0.053060570,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FL_foot,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.346764951,0.888770261,0.299736025,0.498723351,-0.534053617,-0.449793476,0.715872063,0.846191849,0.771064703,0.088164353,0.630623778,0.030769474,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FR_hip,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.447289799,0.893879118,0.030201845,0.322394109,-0.893128461,-0.444611279,-0.068136704,0.973552806,-0.047478293,-0.057450831,0.997218778,0.322623806,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FR_thigh,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.386761267,0.893879118,-0.226706944,0.237028653,-0.699997707,-0.444611279,-0.558859793,1.016013183,-0.600349783,-0.057450831,0.797671372,0.328110360,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FR_calf,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.242646601,0.893879118,0.376965439,0.285317232,-0.587579564,-0.444611278,0.676070496,1.135050319,0.771927993,-0.057450831,0.633108722,0.158206358,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FR_calflower,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.261183776,0.893879118,0.364367055,0.224673415,-0.620634684,-0.444611278,0.645858845,1.023240295,0.739321036,-0.057450831,0.670897821,0.079944827,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FR_calflower1,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.399925801,0.893879118,0.202582499,0.212710570,-0.848743979,-0.444611278,0.286277344,1.003612287,0.345967363,-0.057450831,0.936486019,0.045715705,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FR_foot,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.242646601,0.893879118,0.376965439,0.205023594,-0.587579564,-0.444611278,0.676070496,0.991047303,0.771927993,-0.057450831,0.633108722,0.023354201,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RL_hip,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.447289799,0.892066671,0.064413382,0.578510627,-0.893128461,-0.441675604,-0.085114395,1.277304978,-0.047478293,-0.095600068,0.994286939,0.342682012,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RL_thigh,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.345220283,0.892066671,-0.291616535,0.663702995,-0.529533250,-0.441675604,-0.724235766,1.235124958,-0.774866623,-0.095600068,0.624853920,0.333552205,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RL_calf,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.310885424,0.892066671,0.327974848,0.725817316,-0.753338921,-0.441675604,0.487240576,1.389387176,0.579509141,-0.095600068,0.809339151,0.200458321,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RL_calflower,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.326888809,0.892066671,0.312027170,0.671059330,-0.776749323,-0.441675604,0.448980398,1.302208792,0.538334806,-0.095600068,0.837291073,0.092266309,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RL_calflower1,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.434036363,0.892066671,0.125816071,0.661847131,-0.896302504,-0.441675604,0.039556672,1.292017070,0.090856659,-0.095600068,0.991264734,0.053391318,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RL_foot,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.310885424,0.892066671,0.327974848,0.655958674,-0.753338921,-0.441675604,0.487240576,1.285604933,0.579509141,-0.095600068,0.809339151,0.028069081,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RR_hip,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.447289799,0.888133525,-0.105597684,0.495405803,-0.893128461,-0.449801955,0.000022687,1.319014895,-0.047478293,0.094322563,0.994408942,0.340988410,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RR_thigh,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.201967519,0.888133525,-0.412829452,0.410589052,-0.566341229,-0.449801955,-0.690605575,1.361970981,-0.799041546,0.094322563,0.593831576,0.331980605,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RR_calf,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.435066368,0.888133525,0.148109049,0.498521725,-0.756714077,-0.449801955,0.474407267,1.509069969,0.487956289,0.094322563,0.867756874,0.205494480,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RR_calflower,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.441925015,0.888133525,0.126179695,0.467900258,-0.779478862,-0.449801955,0.435994441,1.423723412,0.443976703,0.094322563,0.891060054,0.086825588,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RR_calflower1,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.450252400,0.888133525,-0.092151020,0.467272321,-0.892726947,-0.449801955,0.026777749,1.414078423,-0.017667896,0.094322563,0.995384939,0.046743419,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,RR_foot,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.435066368,0.888133525,0.148109049,0.466974498,-0.756714077,-0.449801955,0.474407267,1.408021221,0.487956289,0.094322563,0.867756874,0.020662266,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FL_hip,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.446156762,0.889515887,-0.098518144,0.405799547,-0.893697345,-0.448655876,-0.003634604,0.933273487,-0.047434179,0.086423921,0.995128626,0.323302505,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FL_thigh,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.308555229,0.889515887,-0.336979750,0.490748314,-0.729365219,-0.448655876,-0.516463486,0.890426851,-0.610590622,0.086423921,0.787216663,0.331555989,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FL_calf,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.344821675,0.889515887,0.299766064,0.562525001,-0.535093364,-0.448655876,0.715809504,1.000433573,0.771215325,0.086423921,0.630680510,0.163878840,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FL_calflower,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.359372797,0.889515887,0.282157534,0.511263190,-0.570200201,-0.448655876,0.688171407,0.883791899,0.738730618,0.086423921,0.668437025,0.085962431,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FL_calflower1,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.449056319,0.889515887,0.084321427,0.503570617,-0.823547908,-0.448655876,0.347097965,0.861967045,0.346580009,0.086423921,0.934030663,0.051837644,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FL_foot,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.344821675,0.889515887,0.299766064,0.498674829,-0.535093364,-0.448655876,0.715809504,0.847966148,0.771215325,0.086423921,0.630680510,0.029543892,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FR_hip,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.446156762,0.894387089,0.031875883,0.322635793,-0.893697345,-0.443358635,-0.068836224,0.974872130,-0.047434179,-0.059198988,0.997118627,0.321772759,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FR_thigh,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.386765686,0.894387089,-0.224686964,0.237221827,-0.700072312,-0.443358635,-0.559760778,1.017212880,-0.600259937,-0.059198988,0.797611161,0.327426262,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FR_calf,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.240628565,0.894387089,0.377054136,0.285080150,-0.588482876,-0.443358635,0.676107443,1.136441925,0.771871583,-0.059198988,0.633016442,0.157535085,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FR_calflower,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.259172695,0.894387089,0.364556501,0.224463567,-0.621538714,-0.443358635,0.645850600,1.024608367,0.739269309,-0.059198988,0.670802837,0.079286084,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FR_calflower1,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.398229464,0.894387089,0.203679212,0.212473033,-0.849542042,-0.443358635,0.285852567,1.004989730,0.345965343,-0.059198989,0.936377882,0.045061277,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,FR_foot,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.240628565,0.894387089,0.377054136,0.204767619,-0.588482876,-0.443358635,0.676107443,0.992431040,0.771871583,-0.059198988,0.633016442,0.022702583,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RL_hip,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.446156762,0.892510404,0.066102317,0.578372983,-0.893697345,-0.440397409,-0.085763786,1.278955620,-0.047434179,-0.097339401,0.994120273,0.341650045,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RL_thigh,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.345730442,0.892510404,-0.289647776,0.663607726,-0.529425582,-0.440397409,-0.725092356,1.236897667,-0.774712725,-0.097339400,0.624776210,0.332354132,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RL_calf,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.308948432,0.892510404,0.328597381,0.725302703,-0.754187005,-0.440397410,0.487085550,1.391342339,0.579441929,-0.097339400,0.809179937,0.199276800,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RL_calflower,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.324985351,0.892510404,0.312745734,0.670491321,-0.777588599,-0.440397410,0.448783179,1.304169937,0.538275636,-0.097339401,0.837128699,0.091107008,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RL_calflower1,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.432679824,0.892510404,0.127332411,0.661231345,-0.896955866,-0.440397409,0.038994180,1.293994496,0.090879156,-0.097339400,0.991093385,0.052239104,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RL_foot,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.308948432,0.892510404,0.328597381,0.655311460,-0.754187005,-0.440397410,0.487085550,1.287593117,0.579441929,-0.097339400,0.809179937,0.026921473,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RR_hip,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.446156762,0.888888524,-0.104026580,0.495209229,-0.893697345,-0.448669783,-0.000855225,1.320554263,-0.047434179,0.092586833,0.994574157,0.340120299,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RR_thigh,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.202462410,0.888888524,-0.410957854,0.410320375,-0.566020521,-0.448669782,-0.691604256,1.363402227,-0.799143543,0.092586833,0.593967468,0.331278257,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RR_calf,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.433273010,0.888888524,0.148835089,0.497854398,-0.757665995,-0.448669782,0.473959825,1.510713934,0.488074807,0.092586833,0.867877145,0.204763186,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RR_calflower,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.440170185,0.888888524,0.126994459,0.467161344,-0.780407229,-0.448669782,0.435499982,1.425414560,0.444089062,0.092586833,0.891186098,0.086078866,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RR_calflower1,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.449072116,0.888888524,-0.090617985,0.466483268,-0.893322072,-0.448669782,0.025910466,1.415798633,-0.017626438,0.092586833,0.995548625,0.045990531,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640329738635000,RR_foot,1789640329595979591,1789640330148127302,0.258364576,142.655409,409.492302,552.147711,1,-0.433273010,0.888888524,0.148835089,0.466152524,-0.757665995,-0.448669782,0.473959825,1.409760491,0.488074807,0.092586833,0.867877145,0.019905355,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FL_hip,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.446818292,0.888908251,-0.100973902,0.406492308,-0.893329296,-0.449392248,-0.003102431,0.930585588,-0.048135064,0.088816842,0.994884246,0.324919875,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FL_thigh,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.307685666,0.888908251,-0.339369778,0.491383046,-0.729369756,-0.449392248,-0.515816456,0.887668628,-0.611023854,0.088816842,0.786613943,0.333401883,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FL_calf,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.347188493,0.888908251,0.298835181,0.563668809,-0.534446666,-0.449392248,0.715830718,0.997537534,0.770601637,0.088816842,0.631098062,0.165853114,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FL_calflower,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.361690132,0.888908251,0.281109522,0.512497432,-0.569555371,-0.449392248,0.688224916,0.880905654,0.738096829,0.088816842,0.668823383,0.087862634,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FL_calflower1,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.450627834,0.888908251,0.082321748,0.504869953,-0.823000657,-0.449392248,0.347443196,0.859072211,0.345839430,0.088816842,0.934080690,0.053728730,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FL_foot,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.347188493,0.888908251,0.298835181,0.500016915,-0.534446666,-0.449392248,0.715830718,0.845065590,0.770601637,0.088816842,0.631098062,0.031429227,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FR_hip,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.446818292,0.894142908,0.029361006,0.323368864,-0.893329296,-0.444164325,-0.068418344,0.972255970,-0.048135064,-0.056799465,0.997224606,0.323167846,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FR_thigh,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.385896723,0.894142908,-0.227139547,0.237978217,-0.700001218,-0.444164325,-0.559210691,1.014673663,-0.600901777,-0.056799465,0.797302297,0.328592195,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FR_calf,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.243042755,0.894142908,0.376083599,0.286358940,-0.587930302,-0.444164325,0.676059362,1.133785540,0.771536209,-0.056799465,0.633644835,0.158766805,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640329802644000,FR_calflower,1789640329595979591,1789640330148127302,0.374291888,206.664409,345.483302,552.147711,1,-0.261535361,0.894142908,0.363466518,0.225837713,-0.620984428,-0.444164325,0.645830196,1.021970149,0.738902947,-0.056799465,0.671413683,0.080418094,0.000000000,0.000000000,0.000000000,1.000000000
