base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789640719573726000,RR_hip,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.047883638,0.863399851,-0.502242497,-0.100380758,-0.265489506,-0.495733977,-0.826899636,1.178397496,-0.962924338,0.093745533,0.252961422,0.700141495,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RR_thigh,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,0.360926382,0.863389663,-0.352548022,-0.182823672,0.477384354,-0.495790935,-0.725462189,1.225733303,-0.801147289,0.093537916,-0.591113074,0.691190082,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RR_calf,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.328839503,0.863375612,-0.382683689,-0.107734437,-0.693158549,-0.495871140,-0.523108880,1.380172911,-0.641401615,0.093241989,0.761518803,0.817064586,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RR_calflower,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.309302326,0.863375611,-0.398640559,-0.057823224,-0.666147734,-0.495871140,-0.557098618,1.443624152,-0.678660107,0.093241989,0.728510383,0.691771064,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RR_calflower1,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.090265684,0.863375612,-0.496421525,-0.038829722,-0.333613117,-0.495871140,-0.801756797,1.472513553,-0.938378993,0.093241989,0.332793906,0.669461065,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RR_foot,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.328839503,0.863375612,-0.382683689,-0.026446454,-0.693158549,-0.495871140,-0.523108880,1.491396695,-0.641401615,0.093241989,0.761518803,0.655172277,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FL_hip,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.038089699,0.945270734,-0.324055674,-0.028951367,-0.258592705,-0.322568523,-0.910537878,1.023407761,-0.965235613,0.049116638,0.256727002,0.333376907,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FL_thigh,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.055814308,0.945267793,-0.321485968,0.061098653,-0.307937008,-0.322588610,-0.895048185,0.992702096,-0.949768559,0.049041251,0.309088379,0.338049667,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FL_calf,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.283246556,0.945574305,0.160188284,0.129349644,-0.730764191,-0.320963104,0.602466803,1.182868674,0.621092234,0.053587107,0.781903987,0.272350208,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FL_calflower,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.290898649,0.945574305,0.145831663,0.100847917,-0.759961716,-0.320963105,0.565190890,1.079631123,0.581237119,0.053587107,0.811968484,0.170093582,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FL_calflower1,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.325367650,0.945574305,-0.004978994,0.098091125,-0.935075567,-0.320963105,0.150386955,1.064609250,0.140604237,0.053587107,0.988615121,0.132165871,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FL_foot,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.283246556,0.945574305,0.160188284,0.096375635,-0.730764191,-0.320963104,0.602466803,1.055060947,0.621092234,0.053587107,0.781903987,0.107447964,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FR_hip,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.038089699,0.831075071,-0.554854094,-0.112625883,-0.258592705,-0.544540562,-0.797875464,1.063319535,-0.965235613,0.113090782,0.235651592,0.325986180,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FR_thigh,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.246609695,0.830975725,-0.498660874,-0.191668102,-0.540302412,-0.545054651,-0.641083924,1.115158490,-0.804523109,0.111330557,0.583394430,0.315217284,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FR_calf,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.499567223,0.830848895,0.245198631,-0.085986405,-0.644158681,-0.545539843,0.536139664,1.250969720,0.579217148,0.109891371,0.807732857,0.191257952,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FR_calflower,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.511197718,0.830848895,0.219924242,-0.132484285,-0.670149466,-0.545539843,0.503275113,1.159364294,0.538123460,0.109891371,0.835672193,0.083534689,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FR_calflower1,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.554986215,0.830848895,-0.040988775,-0.136289112,-0.826821141,-0.545539843,0.136941402,1.146016348,0.091416760,0.109891371,0.989731200,0.044832788,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,FR_foot,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.499567223,0.830848895,0.245198631,-0.138629193,-0.644158681,-0.545539843,0.536139664,1.137531544,0.579217148,0.109891371,0.807732857,0.019623346,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RL_hip,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.038089699,0.905125105,-0.423435219,-0.014218271,-0.258592705,-0.418236546,-0.870751326,1.123431419,-0.965235613,0.076330957,0.249989565,0.706730042,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RL_thigh,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,0.346854848,0.905177655,-0.245651772,0.072157445,0.621257798,-0.417945204,-0.662842683,1.083523189,-0.702659959,0.077297474,-0.707315396,0.714013226,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RL_calf,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.232217955,0.905183048,-0.355974911,0.124209455,-0.638770052,-0.417919425,-0.646000031,1.224568445,-0.733517529,0.077373661,0.675252796,0.864456671,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RL_calflower,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.214136412,0.905183048,-0.367136095,0.172185113,-0.605685211,-0.417919425,-0.677117896,1.307145104,-0.766349397,0.077373661,0.637748309,0.750050618,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RL_calflower1,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.020402107,0.905183048,-0.424531588,0.188971103,-0.224560763,-0.417919425,-0.880292953,1.340206683,-0.974246912,0.077373661,0.211795319,0.732236560,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RL_foot,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.232217955,0.905183048,-0.355974911,0.199900246,-0.638770052,-0.417919425,-0.646000031,1.361778544,-0.733517529,0.077373661,0.675252796,0.720882580,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RR_hip,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.038089699,0.853775193,-0.519246338,-0.097892787,-0.258592705,-0.510344675,-0.820169490,1.163343193,-0.965235613,0.103033692,0.240219183,0.699339315,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RR_thigh,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,0.373275694,0.853785836,-0.362925155,-0.179424268,0.461770187,-0.510287135,-0.725517195,1.212078618,-0.804632965,0.103230304,-0.584730949,0.689500106,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RR_calf,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.353833504,0.853789390,-0.381896837,-0.102216891,-0.714256493,-0.510271304,-0.479020588,1.366503048,-0.603854027,0.103279148,0.790376314,0.813933553,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RR_calflower,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.334304417,0.853789390,-0.399103870,-0.052826315,-0.689422808,-0.510271304,-0.514119883,1.423012343,-0.642601718,0.103279149,0.759208427,0.685047037,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RR_calflower1,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.112228465,0.853789390,-0.508377924,-0.033544343,-0.374104674,-0.510271304,-0.774382822,1.450430743,-0.920571103,0.103279148,0.376673928,0.661133878,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640719641722000,RR_foot,1789640719612310666,1789640720150225530,0.054676559,29.411334,508.503530,537.914864,1,-0.353833504,0.853789390,-0.381896837,-0.020968074,-0.714256493,-0.510271304,-0.479020588,1.468366680,-0.603854027,0.103279148,0.790376314,0.645797485,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FL_hip,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.037686807,0.927488347,-0.371947222,-0.016938180,-0.247686941,-0.369266738,-0.895708171,1.027519651,-0.968107269,0.058370423,0.243643574,0.326514100,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FL_thigh,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.058608161,0.927479961,-0.369250148,0.071003289,-0.297241407,-0.369322049,-0.880482051,0.992556195,-0.953002300,0.058153334,0.297331108,0.332036000,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FL_calf,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.341843271,0.928232903,0.146719195,0.148971540,-0.761465119,-0.365087679,0.535613416,1.178736991,0.550739896,0.071374635,0.831620232,0.269077890,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FL_calflower,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.348748960,0.928232903,0.129450791,0.122900149,-0.787282999,-0.365087679,0.496886644,1.085645162,0.508487926,0.071374635,0.858106446,0.160101612,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FL_calflower1,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.369116236,0.928232903,-0.046222812,0.121670921,-0.927767928,-0.365087679,0.077185036,1.073558972,0.054770522,0.071374635,0.995945196,0.121742659,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FL_foot,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.341843271,0.928232903,0.146719195,0.120957464,-0.761465119,-0.365087679,0.535613416,1.065915294,0.550739896,0.071374635,0.831620232,0.096765108,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FR_hip,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.037686807,0.851332570,-0.523270701,-0.100154583,-0.247686941,-0.515260533,-0.820461842,1.068408204,-0.968107269,0.098687118,0.230282761,0.319292342,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FR_thigh,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.226145380,0.851067353,-0.473858939,-0.180520288,-0.521577917,-0.516645432,-0.678994732,1.117146605,-0.822687807,0.093603219,0.560735403,0.309951251,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FR_calf,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.478185916,0.850746793,0.218100413,-0.081108753,-0.692146345,-0.517912148,0.502693064,1.259625122,0.540621841,0.089423720,0.836500093,0.191343148,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FR_calflower,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.488488786,0.850746793,0.193928510,-0.123588680,-0.716405524,-0.517912148,0.467471929,1.173161323,0.498138625,0.089423720,0.862474516,0.079074289,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FR_calflower1,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.522839220,0.850746793,-0.053560345,-0.126807853,-0.851316864,-0.517912148,0.083824075,1.161851147,0.043573660,0.089423719,0.995040560,0.039902807,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,FR_foot,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.478185916,0.850746793,0.218100413,-0.128775649,-0.692146345,-0.517912148,0.502693064,1.154695737,0.540621841,0.089423720,0.836500093,0.014399966,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RL_hip,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.037686807,0.890736819,-0.452953961,-0.002360923,-0.247686941,-0.447457925,-0.859320928,1.123324960,-0.968107269,0.079806082,0.237487445,0.700977992,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RL_thigh,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,0.380667214,0.890874358,-0.247860883,0.082523393,0.634903711,-0.446676967,-0.630378328,1.080691869,-0.672302211,0.082596932,-0.735655126,0.708581155,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RL_calf,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.232122223,0.890887743,-0.390433053,0.134537251,-0.604362117,-0.446609368,-0.659762363,1.214584937,-0.762145698,0.082817805,0.642087321,0.864644458,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RL_calflower,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.212318611,0.890887743,-0.401546389,0.187476326,-0.570632447,-0.446609368,-0.689143348,1.299400051,-0.793284206,0.082817805,0.603193470,0.754935046,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RL_calflower1,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.002899769,0.890887743,-0.454213922,0.205539481,-0.187916036,-0.446609368,-0.874772832,1.332442786,-0.982181246,0.082817805,0.168707419,0.738827364,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RL_foot,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.232122223,0.890887743,-0.390433053,0.217295112,-0.604362117,-0.446609368,-0.659762363,1.353993550,-0.762145698,0.082817805,0.642087321,0.728585077,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RR_hip,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.037686807,0.844946891,-0.533520499,-0.085577326,-0.247686941,-0.525137855,-0.814175217,1.164213513,-0.968107269,0.101462786,0.229073352,0.693756234,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RR_thigh,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,0.393033191,0.844974942,-0.362687089,-0.166258228,0.480194213,-0.524982814,-0.702713622,1.214356867,-0.784180504,0.102029926,-0.612088077,0.684067960,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RR_calf,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.350757875,0.844983816,-0.403696582,-0.089281537,-0.688213989,-0.524941033,-0.500797653,1.363726058,-0.635083160,0.102171305,0.765657486,0.814107399,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RR_calflower,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.330143099,0.844983816,-0.420722654,-0.036710594,-0.662324450,-0.524941033,-0.534568149,1.423784012,-0.672556396,0.102171305,0.732959685,0.688558649,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RR_calflower1,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.098554292,0.844983816,-0.525632066,-0.016654714,-0.340625985,-0.524941033,-0.780006873,1.451672716,-0.935019628,0.102171305,0.339558981,0.666046667,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640719709722000,RR_foot,1789640719612310666,1789640720150225530,0.181090616,97.411334,440.503530,537.914864,1,-0.350757875,0.844983816,-0.403696582,-0.003578294,-0.688213989,-0.524941033,-0.500797653,1.469906372,-0.635083160,0.102171305,0.765657486,0.651625131,0.000000000,0.000000000,0.000000000,1.000000000
