leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640719218328783,1789640719,218328783,1789640719224250306,RL_calf,0.833790720,0.000000000,-0.552080642,-0.373676393,0.049421812,0.995985098,0.074640270,0.131461209,0.549864092,-0.089519191,0.830443132,-0.121537093,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RL_calflower,0.860341231,0.000000000,-0.509718517,-0.275292644,0.045629589,0.995985098,0.077017051,0.121402885,0.507672047,-0.089519191,0.856887044,-0.233445395,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RL_calflower1,0.998495700,0.000000000,-0.054830073,-0.263507316,0.004908344,0.995985098,0.089384527,0.117865907,0.054609935,-0.089519191,0.994486837,-0.272797597,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RL_foot,0.833790720,0.000000000,-0.552080642,-0.256083217,0.049421812,0.995985098,0.074640270,0.115562831,0.549864092,-0.089519191,0.830443132,-0.298421480,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999959952,-0.008949516,-0.046500000,0.000000000,0.008949516,0.999959952,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RR_thigh,0.575735016,0.000000000,0.817636344,-0.193400000,0.007317450,0.999959952,-0.005152550,-0.141996175,-0.817603600,0.008949516,0.575711959,-0.000854679,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RR_calf,0.891216111,0.000000000,-0.453578928,-0.367556541,-0.004059312,0.999959952,-0.007975953,-0.140898682,0.453560763,0.008949516,0.891180420,-0.123481326,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RR_calflower,0.912771821,0.000000000,-0.408469832,-0.282602538,-0.003655607,0.999959952,-0.008168866,-0.139799428,0.408453473,0.008949516,0.912735266,-0.246304813,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RR_calflower1,0.998246833,0.000000000,0.059188352,-0.275391463,0.000529707,0.999959952,-0.008933826,-0.139436117,-0.059185982,0.008949516,0.998206855,-0.286898758,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RR_foot,0.891216111,0.000000000,-0.453578928,-0.270944230,-0.004059312,0.999959952,-0.007975953,-0.139199804,0.453560763,0.008949516,0.891180420,-0.313302755,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993249612,0.115996587,0.046500000,-0.000000000,-0.115996587,0.993249612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FL_thigh,0.950967216,0.000000000,-0.309291697,0.193400000,0.035876781,0.993249612,0.110308951,0.141355338,0.307203858,-0.115996587,0.944547819,-0.011077674,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FL_calf,-0.307413260,0.000000000,-0.951576107,0.259279131,0.110379580,0.993249612,-0.035658889,0.117859531,0.945152599,-0.115996587,-0.305338101,-0.212266359,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FL_calflower,-0.259470090,-0.000000000,-0.965751144,0.393964130,0.112023836,0.993249612,-0.030097645,0.125344639,0.959231949,-0.115996587,-0.257718566,-0.148173268,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FL_calflower1,0.215815115,0.000000000,-0.976434246,0.435188877,0.113263040,0.993249612,0.025033817,0.125428306,0.969842936,-0.115996587,0.214358279,-0.147456845,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FL_foot,-0.307413260,0.000000000,-0.951576107,0.461964842,0.110379580,0.993249612,-0.035658889,0.125454875,0.945152599,-0.115996587,-0.305338101,-0.147229344,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994891773,-0.100947309,-0.046500000,0.000000000,0.100947309,0.994891773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FR_thigh,0.953290259,-0.000000000,-0.302055758,0.193400000,-0.030491716,0.994891773,-0.096232086,-0.141512164,0.300512789,0.100947309,0.948420637,-0.009640468,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FR_calf,-0.463192784,-0.000000000,-0.886257550,0.257737877,-0.089465315,0.994891773,0.046758065,-0.121014730,0.881730345,0.100947309,-0.460826690,-0.211654064,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FR_calflower,-0.418319498,-0.000000000,-0.908299949,0.379640138,-0.091690436,0.994891773,0.042228228,-0.129724230,0.903660147,0.100947309,-0.416182627,-0.125817107,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FR_calflower1,0.048386731,0.000000000,-0.998828676,0.420155331,-0.100829067,0.994891773,-0.004884510,-0.130496455,0.993726433,0.100947309,0.048139561,-0.118206403,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,FR_foot,-0.463192784,-0.000000000,-0.886257550,0.446510735,-0.089465315,0.994891773,0.046758065,-0.130974198,0.881730345,0.100947309,-0.460826690,-0.113497979,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997210327,0.074642908,0.046500000,-0.000000000,-0.074642908,0.997210327,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RL_thigh,0.592372738,0.000000000,0.805664036,-0.193400000,-0.060137107,0.997210327,0.044216424,0.141733586,-0.803416497,-0.074642908,0.590720212,-0.007128398,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RL_calf,0.867484505,-0.000000000,-0.497464203,-0.365006440,0.037132175,0.997210327,0.064751566,0.132315488,0.496076440,-0.074642908,0.865064507,-0.132951803,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RL_calflower,0.891263223,0.000000000,-0.453486347,-0.274032048,0.033849540,0.997210327,0.066526479,0.123474900,0.452221268,-0.074642908,0.888776890,-0.251059821,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RL_calflower1,0.999956505,0.000000000,0.009326709,-0.264805226,-0.000696173,0.997210327,0.074639662,0.120475345,-0.009300691,-0.074642908,0.997166954,-0.291133109,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RL_foot,0.867484505,-0.000000000,-0.497464203,-0.259046565,0.037132175,0.997210327,0.064751566,0.118523404,0.496076440,-0.074642908,0.865064507,-0.317210543,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997504957,-0.070596469,-0.046500000,0.000000000,0.070596469,0.997504957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RR_thigh,0.614008702,0.000000000,0.789299255,-0.193400000,0.055721741,0.997504957,-0.043346846,-0.141761723,-0.787329919,0.070596469,0.612476724,-0.006741963,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RR_calf,0.865937466,0.000000000,-0.500152281,-0.361520741,-0.035308985,0.997504957,-0.061132128,-0.132528845,0.498904380,0.070596469,0.863776915,-0.137199505,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RR_calflower,0.889852465,0.000000000,-0.456248386,-0.270179454,-0.032209525,0.997504957,-0.062820442,-0.124187470,0.455110027,0.070596469,0.887632245,-0.255060401,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RR_calflower1,0.999980622,0.000000000,0.006225336,-0.260828043,0.000439487,0.997504957,-0.070595101,-0.121352557,-0.006209803,0.070596469,0.997485627,-0.295116791,0.000000000,0.000000000,0.000000000,1.000000000
1789640719286508702,1789640719,286508702,1789640719290933145,RR_foot,0.865937466,0.000000000,-0.500152281,-0.254988305,-0.035308985,0.997504957,-0.061132128,-0.119507702,0.498904380,0.070596469,0.863776915,-0.321183988,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993496676,0.113861123,0.046500000,-0.000000000,-0.113861123,0.993496676,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FL_thigh,0.947229409,0.000000000,-0.320556463,0.193400000,0.036498919,0.993496676,0.107852604,0.141378933,0.318471781,-0.113861123,0.941069269,-0.010873737,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FL_calf,-0.306486166,-0.000000000,-0.951875113,0.261678527,0.108381569,0.993496676,-0.034896859,0.118406328,0.945684760,-0.113861123,-0.304492987,-0.211321492,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FL_calflower,-0.258529211,-0.000000000,-0.966003441,0.396426320,0.109990237,0.993496676,-0.029436426,0.125738694,0.959721207,-0.113861123,-0.256847912,-0.147342834,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FL_calflower1,0.216766175,-0.000000000,-0.976223553,0.437651750,0.111153910,0.993496676,0.024681240,0.125816249,0.969874855,-0.113861123,0.215356474,-0.146666130,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FL_foot,-0.306486166,-0.000000000,-0.951875113,0.464427926,0.108381569,0.993496676,-0.034896859,0.125839359,0.945684760,-0.113861123,-0.304492987,-0.146464485,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.972808083,-0.231612680,-0.046500000,0.000000000,0.231612680,0.972808083,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FR_thigh,0.984500821,-0.000000000,-0.175379967,0.193400000,-0.040620224,0.972808083,-0.228022874,-0.139403172,0.170611050,0.231612680,0.957730357,-0.022119011,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FR_calf,-0.640992533,0.000000000,-0.767547114,0.230755933,-0.177773644,0.972808083,0.148461999,-0.090834300,0.746676037,0.231612680,-0.623562718,-0.226115577,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FR_calflower,-0.601830092,0.000000000,-0.798624154,0.331533055,-0.184971481,0.972808083,0.139391481,-0.116362148,0.776908033,0.231612680,-0.585465179,-0.118894774,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FR_calflower1,-0.165032233,-0.000000000,-0.986288174,0.369496322,-0.228436847,0.972808083,0.038223558,-0.120088093,0.959469108,0.231612680,-0.160544690,-0.103245247,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,FR_foot,-0.640992533,0.000000000,-0.767547114,0.394243468,-0.177773644,0.972808083,0.148461999,-0.122456706,0.746676037,0.231612680,-0.623562718,-0.093296718,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997418731,0.071804428,0.046500000,-0.000000000,-0.071804428,0.997418731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RL_thigh,0.632874811,0.000000000,0.774254140,-0.193400000,-0.055594876,0.997418731,0.045443214,0.141753489,-0.772255581,-0.071804428,0.631241191,-0.006857323,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RL_calf,0.843666432,0.000000000,-0.536867723,-0.358316132,0.038549480,0.997418731,0.060578985,0.132074084,0.535481923,-0.071804428,0.841488701,-0.141311697,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RL_calflower,0.869444271,0.000000000,-0.494031031,-0.261986380,0.035473616,0.997418731,0.062429948,0.123879384,0.492755804,-0.071804428,0.867200001,-0.255142386,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RL_calflower1,0.999325896,0.000000000,-0.036711757,-0.250919582,0.002636067,0.997418731,0.071756024,0.121027450,0.036616995,-0.071804428,0.996746367,-0.294757944,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RL_foot,0.843666432,0.000000000,-0.536867723,-0.243963307,0.038549480,0.997418731,0.060578985,0.119170760,0.535481923,-0.071804428,0.841488701,-0.320548790,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999310463,-0.037129479,-0.046500000,0.000000000,0.037129479,0.999310463,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RR_thigh,0.618895921,0.000000000,0.785473003,-0.193400000,0.029164203,0.999310463,-0.022979283,-0.141934149,-0.784931390,0.037129479,0.618469170,-0.003545865,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RR_calf,0.866805934,0.000000000,-0.498645639,-0.360705750,-0.018514453,0.999310463,-0.032184052,-0.137039562,0.498301804,0.037129479,0.866208239,-0.135279798,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RR_calflower,0.890644547,-0.000000000,-0.454700221,-0.269570076,-0.016882782,0.999310463,-0.033069168,-0.132646611,0.454386689,0.037129479,0.890030415,-0.253512582,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RR_calflower1,0.999968284,-0.000000000,0.007964317,-0.260288513,0.000295711,0.999310463,-0.037128301,-0.131155017,-0.007958825,0.037129479,0.999278769,-0.293657665,0.000000000,0.000000000,0.000000000,1.000000000
1789640719353162671,1789640719,353162671,1789640719357530441,RR_foot,0.866805934,0.000000000,-0.498645639,-0.254494229,-0.018514453,0.999310463,-0.032184052,-0.130184359,0.498301804,0.037129479,0.866208239,-0.319782153,0.000000000,0.000000000,0.000000000,1.000000000
1789640719398197182,1789640719,398197182,1789640719424233473,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995556381,0.094167365,0.046500000,-0.000000000,-0.094167365,0.995556381,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719398197182,1789640719,398197182,1789640719424233473,FL_thigh,0.948579684,0.000000000,-0.316538438,0.193400000,0.029807591,0.995556381,0.089325249,0.141575634,0.315131862,-0.094167365,0.944364557,-0.008992983,0.000000000,0.000000000,0.000000000,1.000000000
1789640719398197182,1789640719,398197182,1789640719424233473,FL_calf,-0.309682195,0.000000000,-0.950840122,0.260822687,0.089538109,0.995556381,-0.029161956,0.122549356,0.946614951,-0.094167365,-0.308306085,-0.210142634,0.000000000,0.000000000,0.000000000,1.000000000
1789640719398197182,1789640719,398197182,1789640719424233473,FL_calflower,-0.261772974,0.000000000,-0.965129479,0.395353381,0.090883700,0.995556381,-0.024650471,0.128656088,0.960840811,-0.094167365,-0.260609754,-0.145581034,0.000000000,0.000000000,0.000000000,1.000000000
1789640719398197182,1789640719,398197182,1789640719424233473,FL_calflower1,0.213485396,0.000000000,-0.976946255,0.436576290,0.091996455,0.995556381,0.020103357,0.128733270,0.972605078,-0.094167365,0.212536749,-0.144765052,0.000000000,0.000000000,0.000000000,1.000000000
1789640719398197182,1789640719,398197182,1789640719424233473,FL_foot,-0.309682195,0.000000000,-0.950840122,0.463351633,0.089538109,0.995556381,-0.029161956,0.128760853,0.946614951,-0.094167365,-0.308306085,-0.144473438,0.000000000,0.000000000,0.000000000,1.000000000
