base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789521969627636000,RR_calf,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.201656942,0.965650978,-0.163866891,0.380197509,-0.785323516,-0.259389292,-0.562124601,1.026202399,-0.585321827,0.015332630,0.810656648,0.807099869,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RR_calflower,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.193214992,0.965650978,-0.173740747,0.400415072,-0.756247546,-0.259389292,-0.600671908,1.093677937,-0.625106273,0.015332630,0.780389640,0.675420320,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RR_calflower1,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.091150858,0.965650978,-0.243329820,0.409295822,-0.393409955,-0.259389292,-0.882012301,1.125262845,-0.914833775,0.015332630,0.403540589,0.650457209,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RR_foot,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.201656942,0.965650978,-0.163866891,0.415097854,-0.785323516,-0.259389292,-0.562124601,1.145915168,-0.585321827,0.015332630,0.810656648,0.634436406,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FL_hip,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.040095607,0.986050592,-0.161543323,0.508824145,-0.227123565,-0.166435348,-0.959538471,0.698258518,-0.973040611,-0.001782595,0.230628974,0.326341195,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FL_thigh,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.048407907,0.986220026,-0.158197367,0.602432862,-0.301054241,-0.165423854,-0.939149193,0.682494117,-0.952377947,0.002164130,0.304913913,0.326163611,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FL_calf,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.144077072,0.986559204,0.077087005,0.635725871,-0.841775531,-0.163141182,0.514586072,0.880780753,0.520246186,0.009250494,0.853966783,0.261691248,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FL_calflower,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.147749757,0.986559204,0.069789814,0.623383299,-0.866442115,-0.163141182,0.471871732,0.789313719,0.476915463,0.009250493,0.878901019,0.148378667,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FL_calflower1,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.163280767,0.986559204,-0.006324550,0.622511724,-0.986430296,-0.163141182,0.018442905,0.779080809,0.017163407,0.009250493,0.999810371,0.109348563,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FL_foot,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.144077072,0.986559204,0.077087005,0.621982193,-0.841775531,-0.163141182,0.514586072,0.772657919,0.520246186,0.009250494,0.853966783,0.083943348,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FR_hip,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.040095607,0.958675771,-0.281660753,0.417857461,-0.227123565,-0.283252959,-0.931763147,0.717584102,-0.973040611,0.026612609,0.229095330,0.325578671,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FR_thigh,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.135929761,0.958333125,-0.251237725,0.327008564,-0.517222985,-0.284933970,-0.807027219,0.744478476,-0.844987574,0.020247328,0.534403385,0.323044610,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FR_calf,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.256887504,0.958036625,0.127178253,0.379640270,-0.831986767,-0.286182317,0.475286878,0.913951848,0.491738838,0.016285053,0.870590974,0.210199477,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FR_calflower,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.262922725,0.958036625,0.114180289,0.354518272,-0.854701443,-0.286182317,0.433110886,0.828707614,0.447612879,0.016285053,0.894079661,0.092989544,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FR_calflower1,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.285937202,0.958036625,-0.020134902,0.352168449,-0.958117429,-0.286182317,-0.010516170,0.820047889,-0.015837017,0.016285053,0.999742426,0.053370529,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,FR_foot,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.256887504,0.958036625,0.127178253,0.350709395,-0.831986767,-0.286182317,0.475286878,0.814642630,0.491738838,0.016285053,0.870590974,0.027590409,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RL_hip,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.040095607,0.978551768,-0.202060516,0.524333125,-0.227123565,-0.205855294,-0.951860494,0.786109912,-0.973040611,0.007727680,0.230506365,0.702713303,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RL_thigh,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,0.147688208,0.978516522,-0.143851595,0.617646824,0.677437929,-0.206054249,-0.706129885,0.766484200,-0.720601582,0.006836930,-0.693316341,0.703449171,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RL_calf,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.129678569,0.978573273,-0.159929644,0.648381442,-0.646906333,-0.205733249,-0.734292817,0.916597390,-0.751462570,0.008237858,0.659724999,0.851086508,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RL_calflower,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.121523354,0.978573273,-0.166211001,0.669453633,-0.609398524,-0.205733250,-0.765706984,1.012134067,-0.783495945,0.008237858,0.621343040,0.738482244,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RL_calflower1,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.031037819,0.978573273,-0.203545268,0.677305264,-0.186945857,-0.205733250,-0.960585755,1.048791717,-0.981880202,0.008237858,0.189326010,0.721480821,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RL_foot,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.129678569,0.978573273,-0.159929644,0.682422630,-0.646906333,-0.205733249,-0.734292817,1.072694604,-0.751462570,0.008237858,0.659724999,0.710657942,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RR_hip,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.040095607,0.955348380,-0.292748164,0.433366441,-0.227123565,-0.294028479,-0.928419116,0.805435496,-0.973040611,0.029264905,0.228771647,0.701950779,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RR_thigh,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,0.200733804,0.955353505,-0.216807038,0.342158382,0.572852641,-0.293999669,-0.765116960,0.833506265,-0.794698964,0.029386780,-0.606292756,0.699156928,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RR_calf,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.210061266,0.955350313,-0.207797297,0.388303579,-0.745598505,-0.294017564,-0.598027138,0.996436530,-0.632421793,0.029311443,0.774070053,0.828299349,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RR_calflower,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.199413208,0.955350313,-0.218036292,0.414851085,-0.714777801,-0.294017564,-0.634544153,1.070000721,-0.670318809,0.029311443,0.741494751,0.701097050,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RR_calflower1,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.076193884,0.955350313,-0.285481951,0.425563628,-0.340985005,-0.294017563,-0.892906946,1.102518919,-0.936976215,0.029311443,0.348162813,0.678143346,0.000000000,0.000000000,0.000000000,1.000000000
30,1789521969695637000,RR_foot,1789521969591453593,1789521970193651545,0.173005250,104.183407,498.014545,602.197952,1,-0.210061266,0.955350313,-0.207797297,0.432554102,-0.745598505,-0.294017564,-0.598027138,1.123765720,-0.632421793,0.029311443,0.774070053,0.663435717,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FL_hip,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.054734043,0.983383437,-0.173092135,0.514953890,-0.236161445,-0.181183071,-0.954672917,0.695249570,-0.970171510,-0.011375013,0.242154439,0.322617298,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FL_thigh,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.058440825,0.983699604,-0.170057183,0.608067808,-0.289310068,-0.179726861,-0.940211599,0.678127294,-0.955450213,-0.005747076,0.295097922,0.321532084,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FL_calf,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.157380013,0.984263765,0.080349609,0.643740899,-0.864959452,-0.176649206,0.469723446,0.875889175,0.476525907,0.004426345,0.879149810,0.259366008,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FL_calflower,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.161199136,0.984263765,0.072383471,0.631511751,-0.887354866,-0.176649206,0.425906459,0.791227827,0.431991197,0.004426345,0.901867471,0.142586759,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FL_calflower1,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.176407995,0.984263765,-0.010234633,0.630875120,-0.983753994,-0.176649206,-0.031985131,0.783023049,-0.033289619,0.004426345,0.999436407,0.103462547,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FL_foot,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.157380013,0.984263765,0.080349609,0.630500709,-0.864959452,-0.176649206,0.469723446,0.777916763,0.476525907,0.004426345,0.879149810,0.078008373,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FR_hip,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.054734043,0.972637887,-0.225786208,0.423673699,-0.236161445,-0.232319641,-0.943533395,0.713032997,-0.970171510,0.001679022,0.242415643,0.323438120,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FR_thigh,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.127977014,0.972036395,-0.196892908,0.331798498,-0.503032681,-0.234712787,-0.831785995,0.735025562,-0.854740047,-0.007405503,0.519004366,0.323267910,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FR_calf,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.204313409,0.971567965,0.119630295,0.372605893,-0.865075149,-0.236397989,0.442448741,0.908698684,0.458149799,-0.013090571,0.888779118,0.214137675,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FR_calflower,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.210037093,0.971567965,0.109269373,0.349134751,-0.886107251,-0.236397989,0.398660058,0.828324478,0.413156789,-0.013090571,0.910566322,0.094389348,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FR_calflower1,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.236760156,0.971567965,-0.000069376,0.346288719,-0.970065546,-0.236397989,-0.055576428,0.821382343,-0.054012590,-0.013090571,0.998454906,0.054733176,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,FR_foot,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.204313409,0.971567965,0.119630295,0.344494770,-0.865075149,-0.236397989,0.442448741,0.817095535,0.458149799,-0.013090571,0.888779118,0.028938231,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RL_hip,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.054734043,0.978796564,-0.197385807,0.536125017,-0.236161445,-0.204763445,-0.949894529,0.786596817,-0.970171510,-0.005376236,0.242361836,0.697879638,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RL_thigh,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,0.134081134,0.978726014,-0.155297537,0.629402595,0.663780060,-0.205063275,-0.719266985,0.767087358,-0.735811713,-0.006642862,-0.677154279,0.697366286,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RL_calf,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.139365427,0.978837838,-0.149844758,0.662619267,-0.649813589,-0.204583851,-0.732043482,0.919874778,-0.747208082,-0.004649978,0.664574587,0.841546876,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RL_calflower,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.131702140,0.978837838,-0.156622860,0.682008475,-0.612414566,-0.204583851,-0.763605762,1.014935373,-0.779489152,-0.004649977,0.626399203,0.728339434,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RL_calflower1,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.044493954,0.978837838,-0.199740987,0.689574739,-0.190591371,-0.204583851,-0.960114727,1.051511522,-0.980661028,-0.004649977,0.195661054,0.711104020,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RL_foot,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.139365427,0.978837838,-0.149844758,0.694509647,-0.649813589,-0.204583851,-0.732043482,1.075362282,-0.747208082,-0.004649978,0.664574587,0.700128541,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RR_hip,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.054734043,0.958558339,-0.279588594,0.444844826,-0.236161445,-0.284491471,-0.929135236,0.804380244,-0.970171510,0.015173156,0.241946148,0.698700460,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RR_thigh,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,0.181969542,0.958568209,-0.219166057,0.353342250,0.569994147,-0.284448908,-0.770840712,0.831536991,-0.801245532,0.015346599,-0.598139617,0.697252148,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RR_calf,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.213423144,0.958562087,-0.188703400,0.399975995,-0.752521015,-0.284475302,-0.593957773,0.995668798,-0.623027188,0.015239376,0.782052304,0.824660160,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RR_calflower,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.203725182,0.958562087,-0.199134281,0.423629005,-0.721895044,-0.284475302,-0.630825856,1.068478669,-0.661334891,0.015239376,0.749936561,0.696468516,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RR_calflower1,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.088747138,0.958562087,-0.270707142,0.433627603,-0.349014995,-0.284475302,-0.892895429,1.100914438,-0.932905777,0.015239376,0.359799242,0.673088748,0.000000000,0.000000000,0.000000000,1.000000000
31,1789521969763629000,RR_foot,1789521969591453593,1789521970193651545,0.285911645,172.175407,430.022545,602.197952,1,-0.213423144,0.958562087,-0.188703400,0.440156525,-0.752521015,-0.284475302,-0.593957773,1.122109567,-0.623027188,0.015239376,0.782052304,0.658102835,0.000000000,0.000000000,0.000000000,1.000000000
32,1789521969827640000,FL_hip,1789521969591453593,1789521970193651545,0.392207257,236.186407,366.011545,602.197952,1,-0.067258349,0.979829338,-0.188176729,0.516571304,-0.245455210,-0.199056826,-0.948750773,0.691340873,-0.967072311,-0.017622028,0.253892734,0.325443813,0.000000000,0.000000000,0.000000000,1.000000000
32,1789521969827640000,FL_thigh,1789521969591453593,1789521970193651545,0.392207257,236.186407,366.011545,602.197952,1,-0.066969522,0.980273082,-0.185955547,0.609211496,-0.278985835,-0.197337490,-0.939800366,0.672540276,-0.957957596,-0.011058589,0.286698208,0.323772702,0.000000000,0.000000000,0.000000000,1.000000000
32,1789521969827640000,FL_calf,1789521969591453593,1789521970193651545,0.392207257,236.186407,366.011545,602.197952,1,-0.174999486,0.981013802,0.083587070,0.648193880,-0.883262179,-0.193935180,0.426892231,0.869795738,0.434998039,0.000877060,0.900431479,0.263526770,0.000000000,0.000000000,0.000000000,1.000000000
