leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639657560228738,1789639657,560228738,1789639657566081553,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999391506,-0.034880051,0.046500000,0.000000000,0.034880051,0.999391506,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FL_thigh,0.673525035,-0.000000000,0.739164411,0.193400000,0.025782092,0.999391506,-0.023492588,0.141941889,-0.738714634,0.034880051,0.673115199,0.003331045,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FL_calf,0.235871666,0.000000000,-0.971784213,0.035957980,-0.033895883,0.999391506,-0.008227216,0.146945810,0.971192888,0.034880051,0.235728140,-0.140042493,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FL_calflower,0.284145856,-0.000000000,-0.958781066,0.184499477,-0.033442333,0.999391506,-0.009911022,0.147485520,0.958197653,0.034880051,0.283972955,-0.155506399,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FL_calflower1,0.694781062,0.000000000,-0.719221299,0.220009261,-0.025086476,0.999391506,-0.024233999,0.148216384,0.718783657,0.034880051,0.694358291,-0.176447294,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FL_foot,0.235871666,0.000000000,-0.971784213,0.242948018,-0.033895883,0.999391506,-0.008227216,0.148698207,0.971192888,0.034880051,0.235728140,-0.190252586,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993324947,0.115349681,-0.046500000,-0.000000000,-0.115349681,0.993324947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FR_thigh,0.294887423,0.000000000,0.955532002,0.193400000,-0.110220312,0.993324947,0.034015170,-0.141362532,-0.949153776,-0.115349681,0.292919034,0.011015895,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FR_calf,0.622993558,0.000000000,-0.782226966,-0.010128316,0.090229631,0.993324947,0.071862108,-0.148607764,0.777005560,-0.115349681,0.618835043,-0.051375860,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FR_calflower,0.661310032,0.000000000,-0.750112686,0.118101146,0.086525259,0.993324947,0.076281901,-0.157438763,0.745105644,-0.115349681,0.656895753,-0.127423335,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FR_calflower1,0.932965059,-0.000000000,-0.359966942,0.141492553,0.041522072,0.993324947,0.107617222,-0.161355292,0.357564144,-0.115349681,0.926737468,-0.161150222,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,FR_foot,0.622993558,0.000000000,-0.782226966,0.156486027,0.090229631,0.993324947,0.071862108,-0.163914393,0.777005560,-0.115349681,0.618835043,-0.183187724,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.964485508,0.264135769,0.046500000,-0.000000000,-0.264135769,0.964485508,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RL_thigh,0.879687607,0.000000000,0.475552010,-0.193400000,-0.125610296,0.964485508,0.232356963,0.138608366,-0.458663022,-0.264135769,0.848445949,-0.025224966,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RL_calf,0.426698652,0.000000000,-0.904393864,-0.294692578,0.238882769,0.964485508,0.112706377,0.089116333,0.872274775,-0.264135769,0.411544666,-0.205943953,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RL_calflower,0.471366244,-0.000000000,-0.881937563,-0.152308313,0.232951256,0.964485508,0.124504685,0.077213445,0.850615998,-0.264135769,0.454625911,-0.249407068,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RL_calflower1,0.825359865,-0.000000000,-0.564607025,-0.121744473,0.149132911,0.964485508,0.218007063,0.069903745,0.544555293,-0.264135769,0.796047629,-0.276098265,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RL_foot,0.426698652,0.000000000,-0.904393864,-0.102056685,0.238882769,0.964485508,0.112706377,0.065109875,0.872274775,-0.264135769,0.411544666,-0.293602967,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999559448,0.029680134,-0.046500000,-0.000000000,-0.029680134,0.999559448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RR_thigh,0.922491132,0.000000000,0.386018277,-0.193400000,-0.011457074,0.999559448,0.027379660,-0.141957927,-0.385848216,-0.029680134,0.922084727,0.002834453,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RR_calf,0.547335624,0.000000000,-0.836913206,-0.275621893,0.024839696,0.999559448,0.016244995,-0.147789795,0.836544502,-0.029680134,0.547094494,-0.193569594,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RR_calflower,0.588479823,0.000000000,-0.808511903,-0.140812026,0.023996742,0.999559448,0.017466160,-0.149697260,0.808155711,-0.029680134,0.588220567,-0.257808689,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RR_calflower1,0.895332576,-0.000000000,-0.445398225,-0.114356348,0.013219479,0.999559448,0.026573591,-0.150635874,0.445202004,-0.029680134,0.894938135,-0.289419069,0.000000000,0.000000000,0.000000000,1.000000000
1789639657560228738,1789639657,560228738,1789639657566081553,RR_foot,0.547335624,0.000000000,-0.836913206,-0.097359380,0.024839696,0.999559448,0.016244995,-0.151249979,0.836544502,-0.029680134,0.547094494,-0.310100721,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988184150,-0.153271280,0.046500000,0.000000000,0.153271280,0.988184150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FL_thigh,0.809061511,-0.000000000,0.587723976,0.193400000,0.090081206,0.988184150,-0.124005893,0.140871586,-0.580779517,0.153271280,0.799501762,0.014637407,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FL_calf,0.037711394,0.000000000,-0.999288672,0.068214793,-0.153162254,0.988184150,-0.005780074,0.167284842,0.987481228,0.153271280,0.037265802,-0.155656468,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FL_calflower,0.087607883,-0.000000000,-0.996155038,0.216863745,-0.152681958,0.988184150,-0.013427772,0.165077047,0.984384619,0.153271280,0.086572721,-0.141422182,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FL_calflower1,0.537711399,0.000000000,-0.843128965,0.255833867,-0.129227456,0.988184150,-0.082415714,0.167140978,0.833166680,0.153271280,0.531357882,-0.154728937,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FL_foot,0.037711394,0.000000000,-0.999288672,0.281063280,-0.153162254,0.988184150,-0.005780074,0.168515997,0.987481228,0.153271280,0.037265802,-0.163594084,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993720561,0.111890336,-0.046500000,-0.000000000,-0.111890336,0.993720561,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FR_thigh,0.487048175,0.000000000,0.873375106,0.193400000,-0.097722234,0.993720561,0.054495984,-0.141400314,-0.867890800,-0.111890336,0.483989785,0.010685527,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FR_calf,0.502217850,0.000000000,-0.864741135,0.007371102,0.096756176,0.993720561,0.056193324,-0.153007958,0.859311046,-0.111890336,0.499064203,-0.092404297,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FR_calflower,0.544809252,-0.000000000,-0.838560003,0.145397147,0.093826760,0.993720561,0.060958890,-0.159389447,0.833294317,-0.111890336,0.541388155,-0.149079578,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FR_calflower1,0.870472587,-0.000000000,-0.492216898,0.173491455,0.055074314,0.993720561,0.097397470,-0.162766070,0.489126052,-0.111890336,0.865006508,-0.179068048,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,FR_foot,0.502217850,0.000000000,-0.864741135,0.191560964,0.096756176,0.993720561,0.056193324,-0.164977136,0.859311046,-0.111890336,0.499064203,-0.198704973,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992265056,0.124137255,0.046500000,-0.000000000,-0.124137255,0.992265056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RL_thigh,0.704740874,0.000000000,0.709464799,-0.193400000,-0.088071012,0.992265056,0.087484597,0.141261313,-0.703977129,-0.124137255,0.699289743,-0.011855108,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RL_calf,0.240616132,0.000000000,-0.970620357,-0.344516002,0.120490146,0.992265056,0.029869426,0.122627094,0.963112663,-0.124137255,0.238754980,-0.160803823,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RL_calflower,0.288826224,0.000000000,-0.957381540,-0.196051867,0.118846716,0.992265056,0.035854094,0.120616222,0.949976247,-0.124137255,0.286592169,-0.176877307,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RL_calflower1,0.698286252,0.000000000,-0.715818629,-0.160644867,0.088859759,0.992265056,0.086683338,0.117993591,0.710281813,-0.124137255,0.692885047,-0.197840756,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RL_foot,0.240616132,0.000000000,-0.970620357,-0.137773866,0.120490146,0.992265056,0.029869426,0.116264906,0.963112663,-0.124137255,0.238754980,-0.211658634,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999402891,0.034552297,-0.046500000,-0.000000000,-0.034552297,0.999402891,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RR_thigh,0.994538878,0.000000000,0.104366754,-0.193400000,-0.003606111,0.999402891,0.034363602,-0.141942976,-0.104304436,-0.034552297,0.993945030,0.003299744,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RR_calf,0.511519290,0.000000000,-0.859271794,-0.215630119,0.029689814,0.999402891,0.017674166,-0.149262423,0.858758715,-0.034552297,0.511213857,-0.208410547,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RR_calflower,0.553825714,0.000000000,-0.832632619,-0.078227507,0.028769369,0.999402891,0.019135950,-0.151284404,0.832135447,-0.034552297,0.553495020,-0.266895024,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RR_calflower1,0.875733001,0.000000000,-0.482795724,-0.050460460,0.016681701,0.999402891,0.030258586,-0.152337535,0.482507442,-0.034552297,0.875210093,-0.297356179,0.000000000,0.000000000,0.000000000,1.000000000
1789639657628558636,1789639657,628558636,1789639657633684094,RR_foot,0.511519290,0.000000000,-0.859271794,-0.032605226,0.029689814,0.999402891,0.017674166,-0.153027021,0.858758715,-0.034552297,0.511213857,-0.317299099,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999672924,0.025574310,0.046500000,-0.000000000,-0.025574310,0.999672924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FL_thigh,0.926584217,0.000000000,-0.376087341,0.193400000,0.009618174,0.999672924,0.023696752,0.141968764,0.375964332,-0.025574310,0.926281154,-0.002442347,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FL_calf,-0.378413421,-0.000000000,-0.925636691,0.273506604,0.023672519,0.999672924,-0.009677662,0.136921356,0.925333937,-0.025574310,-0.378289651,-0.199740232,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FL_calflower,-0.331677950,0.000000000,-0.943392674,0.402932565,0.024126616,0.999672924,-0.008482435,0.138827100,0.943084113,-0.025574310,-0.331569466,-0.125246685,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FL_calflower1,0.141442434,-0.000000000,-0.989946482,0.443985052,0.025317198,0.999672924,0.003617293,0.138925132,0.989622694,-0.025574310,0.141396171,-0.121414748,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FL_foot,-0.378413421,-0.000000000,-0.925636691,0.470667219,0.023672519,0.999672924,-0.009677662,0.138982698,0.925333937,-0.025574310,-0.378289651,-0.119164537,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990102167,-0.140348491,-0.046500000,0.000000000,0.140348491,0.990102167,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FR_thigh,0.954787374,0.000000000,-0.297289540,0.193400000,-0.041724138,0.990102167,-0.134002967,-0.141054757,0.294347017,0.140348491,0.945337048,-0.013403281,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FR_calf,-0.251877217,0.000000000,-0.967759199,0.256722672,-0.135823543,0.990102167,0.035350587,-0.112512125,0.958180480,0.140348491,-0.249384178,-0.214760072,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FR_calflower,-0.203194635,-0.000000000,-0.979138366,0.394913489,-0.137420592,0.990102167,0.028518060,-0.120460483,0.969447018,0.140348491,-0.201183448,-0.158687604,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FR_calflower1,0.271913098,0.000000000,-0.962321811,0.436110970,-0.135060414,0.990102167,-0.038162593,-0.120226999,0.952796910,0.140348491,0.269221748,-0.160334736,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,FR_foot,-0.251877217,0.000000000,-0.967759199,0.462855381,-0.135823543,0.990102167,0.035350587,-0.120041800,0.958180480,0.140348491,-0.249384178,-0.161641242,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998123632,0.061230838,0.046500000,-0.000000000,-0.061230838,0.998123632,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,RL_thigh,0.557071487,0.000000000,0.830464544,-0.193400000,-0.050850040,0.998123632,0.034109954,0.141820807,-0.828906287,-0.061230838,0.556026216,-0.005847545,0.000000000,0.000000000,0.000000000,1.000000000
1789639658162406501,1789639658,162406501,1789639658166083039,RL_calf,0.891914861,0.000000000,-0.452203362,-0.370288948,0.027688791,0.998123632,0.054612694,0.134555387,0.451354862,-0.061230838,0.890241301,-0.124281129,0.000000000,0.000000000,0.000000000,1.000000000
