base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789639660777432000,FR_foot,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.593033270,0.341362242,0.729234652,-0.261064868,-0.111855754,-0.931827013,0.345233874,1.072805042,0.797370937,0.123166501,0.590788107,0.096334317,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RL_hip,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.184049902,0.585711270,-0.789346412,-0.138658653,-0.194689793,-0.808877597,-0.554808649,0.997472250,-0.963442951,0.051565553,0.262906177,0.701062610,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RL_thigh,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,0.496200576,0.585713340,-0.640878061,-0.082723338,0.307532843,-0.808875400,-0.501142552,0.920224593,-0.811917037,0.051576512,-0.581490820,0.705987111,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RL_calf,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.571178611,0.585714500,-0.575059419,0.053773488,-0.457074764,-0.808874161,-0.369871561,1.026962357,-0.681790217,0.051582765,0.729727554,0.829836643,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RL_calflower,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.541723794,0.585714500,-0.602887777,0.127447869,-0.438017666,-0.808874161,-0.392253535,1.072553121,-0.717409333,0.051582765,0.694740276,0.708220884,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RL_calflower1,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.202105234,0.585714500,-0.784915165,0.156975966,-0.207384932,-0.808874161,-0.550194330,1.092620037,-0.957155028,0.051582765,0.284946407,0.687608741,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RL_foot,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.571178611,0.585714500,-0.575059419,0.176242613,-0.457074764,-0.808874161,-0.369871561,1.105730647,-0.681790217,0.051582765,0.729727554,0.674429931,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RR_hip,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.184049902,0.493553268,-0.850018013,-0.187608709,-0.194689793,-0.865962663,-0.460656348,1.076273810,-0.963442951,0.080706451,0.255470415,0.694489681,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RR_thigh,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,0.563411051,0.493554604,-0.662549362,-0.234743015,0.247652191,-0.865961241,-0.434487331,1.158973190,-0.788185910,0.080713539,-0.610122348,0.686782220,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RR_calf,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.577954776,0.493554341,-0.649901690,-0.093632401,-0.395915593,-0.865961522,-0.305550658,1.251512344,-0.713596129,0.080712127,0.695893024,0.816727538,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RR_calflower,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.544750936,0.493554340,-0.677975182,-0.009010311,-0.380149634,-0.865961523,-0.324956331,1.288813065,-0.747484475,0.080712127,0.659358397,0.699469752,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RR_calflower1,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.170116494,0.493554340,-0.852915183,0.023554487,-0.187132728,-0.865961523,-0.463779800,1.305611866,-0.967492911,0.080712127,0.239674786,0.680571283,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,RR_foot,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.577954776,0.493554341,-0.649901690,0.044789554,-0.395915593,-0.865961522,-0.305550658,1.316590603,-0.713596129,0.080712127,0.695893024,0.668510302,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FL_hip,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.175507595,0.617525946,-0.766719378,-0.213307705,-0.188867657,-0.785461750,-0.589388303,0.910454135,-0.966191955,0.041366696,0.254485527,0.338937564,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FL_thigh,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.435176496,0.617521897,-0.655200686,-0.154335755,-0.384969707,-0.785466103,-0.484604013,0.835444792,-0.813891997,0.041344466,0.579544160,0.342887965,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FL_calf,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.657915075,0.617523898,0.431058933,-0.014786122,-0.487001858,-0.785463953,0.381936242,0.938661436,0.574436557,0.041355436,0.817504343,0.219448688,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FL_calflower,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.678636820,0.617523898,0.397638173,-0.091740135,-0.505482089,-0.785463953,0.357118973,0.872397585,0.532860474,0.041355436,0.845192537,0.109946671,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FL_calflower1,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.785568441,0.617523898,0.039322689,-0.100859493,-0.613270151,-0.785463953,0.083341613,0.863168109,0.082352222,0.041355436,0.995745359,0.070810503,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FL_foot,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.657915075,0.617523898,0.431058933,-0.106601000,-0.487001858,-0.785463953,0.381936242,0.857312523,0.574436557,0.041355436,0.817504343,0.045320388,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FR_hip,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.175507595,0.337844595,-0.924693424,-0.262195287,-0.188867657,-0.933380498,-0.305171393,0.989297891,-0.966191955,0.121085204,0.227623506,0.332405808,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FR_thigh,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.343422799,0.337847170,-0.876310382,-0.294458142,-0.242041773,-0.933377730,-0.264993430,1.078432108,-0.907456464,0.121099354,0.402316658,0.320842642,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FR_calf,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.605204993,0.337861858,0.720816270,-0.107812688,-0.116839624,-0.933362050,0.339386962,1.134872297,0.787449039,0.121179203,0.604351381,0.235151651,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FR_calflower,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.640474442,0.337861858,0.689667795,-0.226562498,-0.133655884,-0.933362050,0.333123270,1.082310458,0.756259953,0.121179202,0.642952148,0.161474156,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FR_calflower1,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.886571805,0.337861858,0.315974072,-0.247737719,-0.272381479,-0.933362050,0.233759145,1.070321585,0.373896826,0.121179203,0.919520389,0.128201569,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,FR_foot,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.605204993,0.337861858,0.720816270,-0.261300378,-0.116839624,-0.933362050,0.339386962,1.062586249,0.787449039,0.121179203,0.604351381,0.106455728,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RL_hip,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.175507595,0.585723753,-0.791280344,-0.145421367,-0.188867657,-0.808858880,-0.556844722,0.983508145,-0.966191955,0.051717127,0.252585482,0.712660612,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RL_thigh,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,0.500721917,0.585726366,-0.637339785,-0.089484895,0.310927485,-0.808856064,-0.499074836,0.906262324,-0.807838103,0.051731592,-0.587130669,0.717599584,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RL_calf,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.568311678,0.585727842,-0.577879352,0.046255130,-0.455376984,-0.808854467,-0.372002658,1.012557947,-0.685312977,0.051739843,0.726409040,0.842647722,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RL_calflower,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.538719507,0.585727842,-0.605560899,0.120400580,-0.436215498,-0.808854467,-0.394297115,1.058495176,-0.720761835,0.051739842,0.691249844,0.721458735,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RL_calflower1,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.198206054,0.585727842,-0.785898893,0.150004054,-0.204842735,-0.808854467,-0.551174772,1.078624713,-0.958516871,0.051739842,0.280302296,0.701020736,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RL_foot,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.568311678,0.585727842,-0.577879352,0.169318793,-0.455376984,-0.808854467,-0.372002658,1.091775450,-0.685312977,0.051739843,0.726409040,0.687955583,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RR_hip,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.175507595,0.493111850,-0.852078401,-0.194308949,-0.188867657,-0.866300969,-0.462440659,1.062351901,-0.966191955,0.079768579,0.245175571,0.706128856,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RR_thigh,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,0.567471200,0.493113538,-0.659405255,-0.241401090,0.250791641,-0.866299147,-0.432005862,1.145083572,-0.784270772,0.079777934,-0.615268899,0.698510964,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RR_calf,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.573731096,0.493113204,-0.653966216,-0.100963990,-0.392764117,-0.866299509,-0.308644186,1.237092144,-0.718727548,0.079776072,0.690700710,0.829548924,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RR_calflower,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.540329394,0.493113204,-0.681823532,-0.015657292,-0.376847484,-0.866299509,-0.327888485,1.274912911,-0.752349974,0.079776072,0.653916108,0.712958906,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RR_calflower1,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.164417520,0.493113204,-0.854286873,0.017016669,-0.182849731,-0.866299509,-0.464855743,1.291795669,-0.969295448,0.079776072,0.232600717,0.694327083,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639660845430000,RR_foot,1789639660664341037,1789639661160086295,0.365286324,181.088963,314.656295,495.745258,1,-0.573731096,0.493113204,-0.653966216,0.038321377,-0.392764117,-0.866299509,-0.308644186,1.302827991,-0.718727548,0.079776072,0.690700710,0.682440074,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FL_hip,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.172624536,0.625786242,-0.760652458,-0.210964035,-0.182955058,-0.779178071,-0.599507057,0.899473391,-0.967847621,0.035675917,0.248996359,0.340145325,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FL_thigh,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.429300946,0.625781959,-0.651227649,-0.151203387,-0.382223952,-0.779182610,-0.496768600,0.825064298,-0.818294561,0.035651906,0.573693235,0.343552265,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FL_calf,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.653571468,0.625784073,0.425721087,-0.012500611,-0.498850967,-0.779180370,0.379506779,0.930871573,0.569203359,0.035663756,0.821423525,0.221359468,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FL_calflower,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.674031860,0.625784073,0.392524087,-0.088577699,-0.517194967,-0.779180369,0.354100337,0.864730526,0.527437938,0.035663756,0.848845271,0.111172765,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FL_calflower1,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.779122287,0.625784073,0.036912996,-0.097538564,-0.622265472,-0.779180369,0.075255336,0.855738957,0.075855704,0.035663756,0.996481301,0.071944728,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FL_foot,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.653571468,0.625784073,0.425721087,-0.103178511,-0.498850967,-0.779180370,0.379506779,0.850040415,0.569203359,0.035663756,0.821423525,0.046396424,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FR_hip,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.172624536,0.343471705,-0.923161833,-0.260519266,-0.182955058,-0.932103188,-0.312587307,0.977942119,-0.967847621,0.114937313,0.223743988,0.334150747,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FR_thigh,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.339542642,0.343474431,-0.875634583,-0.293319379,-0.237364674,-0.932100299,-0.273581387,1.066954078,-0.910148054,0.114952596,0.398016830,0.323174714,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FR_calf,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.609991463,0.343489827,0.714090307,-0.106818521,-0.128283526,-0.932083981,0.338766174,1.125223141,0.781955443,0.115038877,0.612627715,0.238399734,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FR_calflower,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.644918773,0.343489827,0.682711014,-0.224665975,-0.145054457,-0.932083981,0.331931301,1.072524780,0.750359579,0.115038877,0.650943573,0.163389001,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FR_calflower1,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.887301406,0.343489827,0.307751144,-0.245517979,-0.281941529,-0.932083981,0.227438251,1.060697519,0.364972950,0.115038877,0.923884072,0.129856413,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,FR_foot,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.609991463,0.343489827,0.714090307,-0.258870113,-0.128283526,-0.932083981,0.338766174,1.053069712,0.781955443,0.115038877,0.612627715,0.107943562,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,RL_hip,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.172624536,0.593072573,-0.786425779,-0.144192864,-0.182955058,-0.803823959,-0.566033763,0.970240407,-0.967847621,0.046169602,0.247265699,0.714508785,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,RL_thigh,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,0.496576323,0.593075358,-0.633777081,-0.087554593,0.320025529,-0.803821007,-0.501453069,0.893475436,-0.806843454,0.046185220,-0.588958014,0.718917969,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,RL_calf,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.566450834,0.593076945,-0.572182666,0.047425606,-0.457337799,-0.803819324,-0.380416039,1.000277006,-0.685547826,0.046194123,0.726561254,0.844354436,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,RL_calflower,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.537145704,0.593076945,-0.599778329,0.120764149,-0.437753368,-0.803819324,-0.402797981,1.047418971,-0.721003998,0.046194123,0.691390131,0.723140159,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,RL_calflower1,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.199480369,0.593076945,-0.780043033,0.150120145,-0.202281295,-0.803819324,-0.559425153,1.067903482,-0.958796450,0.046194123,0.280314904,0.702699282,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639660909434000,RL_foot,1789639660664341037,1789639661160086295,0.494392955,245.092963,250.652295,495.745258,1,-0.566450834,0.593076945,-0.572182666,0.169274138,-0.457337799,-0.803819324,-0.380416039,1.081284604,-0.685547826,0.046194123,0.726561254,0.689632319,0.000000000,0.000000000,0.000000000,1.000000000
