leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641011525673492,1789641011,525673492,1789641011538276389,RR_foot,0.843182636,0.000000000,-0.537627233,-0.247743920,-0.007936660,0.999891030,-0.012447387,-0.137421701,0.537568648,0.014762385,0.843090755,-0.310803880,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994750214,0.102332848,0.046500000,-0.000000000,-0.102332848,0.994750214,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FL_thigh,0.963292696,0.000000000,-0.268453314,0.193400000,0.027471592,0.994750214,0.098576485,0.141498645,0.267043992,-0.102332848,0.958235615,-0.009772787,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FL_calf,-0.298884119,-0.000000000,-0.954289413,0.250580556,0.097655153,0.994750214,-0.030585663,0.120501854,0.949279598,-0.102332848,-0.297315041,-0.213876973,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FL_calflower,-0.250815999,-0.000000000,-0.968034780,0.385837707,0.099061756,0.994750214,-0.025666716,0.126981635,0.962952804,-0.102332848,-0.249499269,-0.150888755,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FL_calflower1,0.224545785,-0.000000000,-0.974463540,0.427067258,0.099719629,0.994750214,0.022978410,0.127017686,0.969347815,-0.102332848,0.223366967,-0.150538312,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FL_foot,-0.298884119,-0.000000000,-0.954289413,0.453844201,0.097655153,0.994750214,-0.030585663,0.127016600,0.949279598,-0.102332848,-0.297315041,-0.150548869,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997212202,-0.074617855,-0.046500000,0.000000000,0.074617855,0.997212202,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FR_thigh,0.953819221,0.000000000,-0.300381247,0.193400000,-0.022413804,0.997212202,-0.071171944,-0.141733765,0.299543845,0.074617855,0.951160166,-0.007126005,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FR_calf,-0.411823418,0.000000000,-0.911263668,0.257381206,-0.067996540,0.997212202,0.030729380,-0.126574141,0.908723249,0.074617855,-0.410675337,-0.209723120,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FR_calflower,-0.365764545,-0.000000000,-0.930707418,0.384011760,-0.069447391,0.997212202,0.027292566,-0.132482020,0.928112794,0.074617855,-0.364744867,-0.130768706,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FR_calflower1,0.105350010,-0.000000000,-0.994435204,0.424897702,-0.074202622,0.997212202,-0.007860992,-0.132879249,0.991662920,0.074617855,0.105056316,-0.125460039,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,FR_foot,-0.411823418,0.000000000,-0.911263668,0.451480367,-0.067996540,0.997212202,0.030729380,-0.133119499,0.908723249,0.074617855,-0.410675337,-0.122249274,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996764432,0.080378276,0.046500000,-0.000000000,-0.080378276,0.996764432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RL_thigh,0.562365543,-0.000000000,0.826888745,-0.193400000,-0.066463892,0.996764432,0.045201973,0.141691003,-0.824213290,-0.080378276,0.560545971,-0.007676125,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RL_calf,0.852923295,0.000000000,-0.522036256,-0.369527303,0.041960374,0.996764432,0.068556504,0.132062983,0.520347172,-0.080378276,0.850163604,-0.127072417,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RL_calflower,0.877948302,-0.000000000,-0.478755449,-0.275207471,0.038481538,0.996764432,0.070567971,0.122755828,0.477206403,-0.080378276,0.875107640,-0.242489687,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RL_calflower1,0.999814982,0.000000000,-0.019235409,-0.264836736,0.001546109,0.996764432,0.080363405,0.119548294,0.019173172,-0.080378276,0.996580013,-0.282266057,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RL_foot,0.852923295,0.000000000,-0.522036256,-0.258333580,0.041960374,0.996764432,0.068556504,0.117460448,0.520347172,-0.080378276,0.850163604,-0.308157265,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997859076,-0.065400797,-0.046500000,0.000000000,0.065400797,0.997859076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RR_thigh,0.619157505,0.000000000,0.785266823,-0.193400000,0.051357076,0.997859076,-0.040493394,-0.141795542,-0.783585627,0.065400797,0.617831936,-0.006245776,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RR_calf,0.856603142,-0.000000000,-0.515975830,-0.360661833,-0.033745230,0.997859076,-0.056022528,-0.133170449,0.514871165,0.065400797,0.854769220,-0.137843978,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RR_calflower,0.881320655,0.000000000,-0.472518681,-0.267165348,-0.030903098,0.997859076,-0.057639073,-0.125554019,0.471507054,0.065400797,0.879433814,-0.254052400,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RR_calflower1,0.999926233,0.000000000,-0.012146146,-0.257077807,-0.000794368,0.997859076,-0.065395972,-0.122939425,0.012120142,0.065400797,0.997785467,-0.293944823,0.000000000,0.000000000,0.000000000,1.000000000
1789641011599640973,1789641011,599640973,1789641011604908613,RR_foot,0.856603142,-0.000000000,-0.515975830,-0.250758982,-0.033745230,0.997859076,-0.056022528,-0.121237650,0.514871165,0.065400797,0.854769220,-0.319909822,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989819731,0.142326736,0.046500000,-0.000000000,-0.142326736,0.989819731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FL_thigh,0.928372760,-0.000000000,-0.371650397,0.193400000,0.052895788,0.989819731,0.132132264,0.141027784,0.367866896,-0.142326736,0.918921676,-0.013592203,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FL_calf,-0.361258851,0.000000000,-0.932465572,0.272561535,0.132714781,0.989819731,-0.051416793,0.112883612,0.922972822,-0.142326736,-0.357581139,-0.209322520,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FL_calflower,-0.314203517,0.000000000,-0.949355650,0.403341262,0.135118691,0.989819731,-0.044719561,0.123147593,0.939690954,-0.142326736,-0.311004841,-0.137941055,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FL_calflower1,0.159695745,-0.000000000,-0.987166282,0.444457523,0.140500155,0.989819731,0.022728974,0.123585189,0.977116664,-0.142326736,0.158069999,-0.134897771,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FL_foot,-0.361258851,0.000000000,-0.932465572,0.471176701,0.132714781,0.989819731,-0.051416793,0.123835389,0.922972822,-0.142326736,-0.357581139,-0.133157738,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989616189,-0.143735165,-0.046500000,0.000000000,0.143735165,0.989616189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FR_thigh,0.961291502,0.000000000,-0.275533389,0.193400000,-0.039603837,0.989616189,-0.138171392,-0.141008346,0.272672303,0.143735165,0.951309633,-0.013726708,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FR_calf,-0.446893410,0.000000000,-0.894587212,0.252088612,-0.128583640,0.989616189,0.064234298,-0.111577840,0.885297988,0.143735165,-0.442252953,-0.216355660,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FR_calflower,-0.401624183,0.000000000,-0.915804573,0.375549651,-0.131633321,0.989616189,0.057727518,-0.123656188,0.906295031,0.143735165,-0.397453794,-0.133196263,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FR_calflower1,0.066660869,0.000000000,-0.997775690,0.416198076,-0.143415453,0.989616189,-0.009581511,-0.124648956,0.987414977,0.143735165,0.065968675,-0.126361062,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,FR_foot,-0.446893410,0.000000000,-0.894587212,0.442635688,-0.128583640,0.989616189,0.064234298,-0.125259745,0.885297988,0.143735165,-0.442252953,-0.122155781,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996865835,0.079110720,0.046500000,-0.000000000,-0.079110720,0.996865835,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RL_thigh,0.626146620,-0.000000000,0.779705336,-0.193400000,-0.061683051,0.996865835,0.049534910,0.141700687,-0.777261611,-0.079110720,0.624184173,-0.007555074,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RL_calf,0.852505854,0.000000000,-0.522717677,-0.359477237,0.041352572,0.996865835,0.067442352,0.131149751,0.521079393,-0.079110720,0.849833960,-0.140506303,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RL_calflower,0.877565439,0.000000000,-0.479456881,-0.265064903,0.037930179,0.996865835,0.069424834,0.121995335,0.477954184,-0.079110720,0.874815004,-0.255860141,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RL_calflower1,0.999799292,0.000000000,-0.020034375,-0.254662282,0.001584934,0.996865835,0.079094842,0.118839040,0.019971584,-0.079110720,0.996665756,-0.295632283,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RL_foot,0.852505854,0.000000000,-0.522717677,-0.248138371,0.041352572,0.996865835,0.067442352,0.116784530,0.521079393,-0.079110720,0.849833960,-0.321520936,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997744720,-0.067122819,-0.046500000,0.000000000,0.067122819,0.997744720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RR_thigh,0.597337664,0.000000000,0.801989847,-0.193400000,0.053831819,0.997744720,-0.040094988,-0.141784621,-0.800181136,0.067122819,0.595990501,-0.006410229,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RR_calf,0.873532732,-0.000000000,-0.486765413,-0.364223837,-0.032673067,0.997744720,-0.058633979,-0.133244388,0.485667620,0.067122819,0.871562671,-0.133356206,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RR_calflower,0.896769174,0.000000000,-0.442498642,-0.274711902,-0.029701756,0.997744720,-0.060193675,-0.125220021,0.441500684,0.067122819,0.894746709,-0.252634129,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RR_calflower1,0.999766363,0.000000000,0.021615281,-0.265979648,0.001450879,0.997744720,-0.067107136,-0.122515256,-0.021566532,0.067122819,0.997511610,-0.292839004,0.000000000,0.000000000,0.000000000,1.000000000
1789641012161626474,1789641012,161626474,1789641012171650995,RR_foot,0.873532732,-0.000000000,-0.486765413,-0.260542805,-0.032673067,0.997744720,-0.058633979,-0.120755351,0.485667620,0.067122819,0.871562671,-0.318999055,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991035302,0.133600261,0.046500000,-0.000000000,-0.133600261,0.991035302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FL_thigh,0.928990358,0.000000000,-0.370103924,0.193400000,0.049445981,0.991035302,0.124113355,0.141143871,0.366786055,-0.133600261,0.920662240,-0.012758825,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FL_calf,-0.357685465,0.000000000,-0.933842122,0.272232136,0.124761552,0.991035302,-0.047786872,0.114707727,0.925470509,-0.133600261,-0.354478923,-0.208859882,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FL_calflower,-0.310565798,0.000000000,-0.950551885,0.403287061,0.126993980,0.991035302,-0.041491672,0.124275415,0.942030474,-0.133600261,-0.307781669,-0.137887591,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FL_calflower1,0.163474780,0.000000000,-0.986547514,0.444414794,0.131803006,0.991035302,0.021840273,0.124665142,0.977703413,-0.133600261,0.162009278,-0.134996629,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FL_foot,-0.357685465,0.000000000,-0.933842122,0.471140508,0.124761552,0.991035302,-0.047786872,0.124886330,0.925470509,-0.133600261,-0.354478923,-0.133355872,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.981028095,-0.193865613,-0.046500000,0.000000000,0.193865613,0.981028095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FR_thigh,0.975729253,0.000000000,-0.218980419,0.193400000,-0.042452773,0.981028095,-0.189160350,-0.140188183,0.214825944,0.193865613,0.957217811,-0.018514166,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FR_calf,-0.570578876,0.000000000,-0.821242806,0.240042829,-0.159210740,0.981028095,0.110615623,-0.099897029,0.805662266,0.193865613,-0.559753908,-0.222401560,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FR_calflower,-0.528820768,0.000000000,-0.848733525,0.350175187,-0.164540245,0.981028095,0.102520162,-0.119452356,0.832631433,0.193865613,-0.518788031,-0.123444736,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FR_calflower1,-0.077133869,-0.000000000,-0.997020745,0.389412736,-0.193288038,0.981028095,0.014953605,-0.121907760,0.978105363,0.193865613,-0.075670492,-0.111019529,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,FR_foot,-0.570578876,0.000000000,-0.821242806,0.414967547,-0.159210740,0.981028095,0.110615623,-0.123458156,0.805662266,0.193865613,-0.559753908,-0.103173977,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,RL_thigh,0.647366038,-0.000000000,0.762179252,-0.193400000,-0.061722713,0.996715573,0.052424922,0.141686337,-0.759675931,-0.080981885,0.645239812,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789641012193688011,1789641012,193688011,1789641012204876125,RL_calf,0.843139533,0.000000000,-0.537694828,-0.355744181,0.043543541,0.996715573,0.068279029,0.130519829,0.535928808,-0.080981885,0.840370303,-0.145169850,0.000000000,0.000000000,0.000000000,1.000000000
