base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789641012503502000,RL_hip,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.120363545,0.712332207,-0.691444285,-0.024455219,-0.218765603,-0.698417985,-0.681435039,0.961035181,-0.968325890,0.069244639,0.239898172,0.713785191,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RL_thigh,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,0.542291262,0.712339773,-0.445524398,0.043571432,0.485031036,-0.698404059,-0.526285519,0.894337312,-0.686050752,0.069307227,-0.724245716,0.720397950,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RL_calf,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.379480533,0.712336361,-0.590399177,0.138433166,-0.466312394,-0.698410382,-0.542932290,1.006413317,-0.799091792,0.069278569,0.597204964,0.874621447,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RL_calflower,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.349498621,0.712336361,-0.608627453,0.218216998,-0.438594321,-0.698410382,-0.565559672,1.077432283,-0.827940943,0.069278569,0.556520670,0.770262100,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RL_calflower1,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.028952018,0.712336361,-0.701240646,0.246054594,-0.127867256,-0.698410382,-0.704182282,1.104437959,-0.991369069,0.069278569,0.111305122,0.756281950,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RL_foot,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.379480533,0.712336361,-0.590399177,0.264178441,-0.466312394,-0.698410382,-0.542932290,1.122044752,-0.799091792,0.069278569,0.597204964,0.747427686,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RR_hip,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.120363545,0.635572961,-0.762600408,-0.088475112,-0.218765603,-0.766282280,-0.604113284,1.028107361,-0.968325890,0.094117903,0.231274238,0.706589823,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RR_thigh,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,0.560830301,0.635585829,-0.530565530,-0.149169722,0.374391513,-0.766259242,-0.522185362,1.101284152,-0.738444954,0.094218524,-0.667699710,0.697601955,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RR_calf,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.473042385,0.635594518,-0.610123155,-0.036202966,-0.483047579,-0.766244045,-0.423715567,1.212493112,-0.736814951,0.094283472,0.669488863,0.839785421,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RR_calflower,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.441957757,0.635594519,-0.633002925,0.044583796,-0.461266944,-0.766244045,-0.447328350,1.265490949,-0.769354621,0.094283472,0.631826777,0.726043806,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RR_calflower1,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.099706718,0.635594518,-0.765557270,0.074302595,-0.202574520,-0.766244045,-0.609781444,1.287979343,-0.974178091,0.094283472,0.205155200,0.708476393,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,RR_foot,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.473042385,0.635594518,-0.610123155,0.093668113,-0.483047579,-0.766244045,-0.423715567,1.302664674,-0.736814951,0.094283472,0.669488863,0.697283155,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FL_hip,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.130625306,0.719164490,-0.682450893,-0.062734763,-0.223520865,-0.691988875,-0.686432517,0.880706215,-0.965906959,0.062876908,0.251139847,0.327735594,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FL_thigh,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.331563954,0.719184145,-0.610605654,0.005927293,-0.421486262,-0.691955156,-0.586128973,0.814638642,-0.844046911,0.063023006,0.532554124,0.333738775,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FL_calf,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.603780412,0.719159151,0.343888188,0.135945816,-0.577590723,-0.691998005,0.433044453,0.939429656,0.549398331,0.062837482,0.833194999,0.220328615,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FL_calflower,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.620213089,0.719159151,0.313281974,0.072983157,-0.598512087,-0.691998005,0.403635755,0.863803588,0.507069332,0.062837482,0.859612195,0.107999677,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FL_calflower1,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.694792953,0.719159151,-0.008521969,0.066653079,-0.717267769,-0.691998005,0.081642448,0.853644749,0.052816913,0.062837482,0.996625710,0.068544552,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FL_foot,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.603780412,0.719159151,0.343888188,0.062704456,-0.577590723,-0.691998005,0.433044453,0.847209894,0.549398331,0.062837482,0.833194999,0.042854143,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FR_hip,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.130625306,0.588938573,-0.797551341,-0.127198343,-0.223520865,-0.801226825,-0.555043943,0.947402052,-0.965906959,0.105766982,0.236300812,0.321019241,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FR_thigh,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.405822773,0.588959192,-0.698881036,-0.183440672,-0.406533952,-0.801191898,-0.439114414,1.023917435,-0.818558804,0.105916642,0.564574292,0.310918729,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FR_calf,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.649593987,0.588900787,0.480856809,-0.034730579,-0.391632433,-0.801292810,0.452276078,1.117339907,0.651653361,0.105477100,0.751148095,0.190790010,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FR_calflower,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.672814987,0.588900787,0.447789695,-0.118580244,-0.413747377,-0.801292810,0.432137387,1.042890994,0.613297206,0.105477100,0.782778449,0.093022499,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FR_calflower1,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.803563434,0.588900787,0.086495236,-0.129726093,-0.566543869,-0.801292810,0.192243745,1.029804427,0.182520722,0.105477100,0.977528388,0.055720774,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,FR_foot,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.649593987,0.588900787,0.480856809,-0.136782771,-0.391632433,-0.801292810,0.452276078,1.021426605,0.651653361,0.105477100,0.751148095,0.031400040,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RL_hip,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.130625306,0.718287724,-0.683373639,-0.012208895,-0.223520865,-0.692869590,-0.685543532,0.967164086,-0.965906959,0.063199285,0.251058915,0.701348405,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RL_thigh,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,0.526406385,0.718298580,-0.454910126,0.056386177,0.481755069,-0.692850936,-0.536534635,0.900996394,-0.700577571,0.063280350,-0.710765535,0.707383814,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RL_calf,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.388434294,0.718293638,-0.577211231,0.153236048,-0.474780070,-0.692859448,-0.542705676,1.015248040,-0.789748754,0.063243244,0.610162420,0.858724628,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RL_calflower,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.359100315,0.718293637,-0.595903490,0.230887520,-0.447062740,-0.692859448,-0.565756548,1.086061508,-0.819257185,0.063243245,0.569928890,0.752637234,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RL_calflower1,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.043344333,0.718293638,-0.694388418,0.258311472,-0.135287788,-0.692859448,-0.708267449,1.113158938,-0.989858256,0.063243245,0.127208124,0.738034357,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RL_foot,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.388434294,0.718293638,-0.577211231,0.276169660,-0.474780070,-0.692859448,-0.542705676,1.130827272,-0.789748754,0.063243244,0.610162420,0.728774444,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RR_hip,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.130625306,0.638214313,-0.758695773,-0.076672475,-0.223520865,-0.764508168,-0.604620099,1.033859923,-0.965906959,0.090606035,0.242518607,0.694632052,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RR_thigh,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,0.556200580,0.638232136,-0.532259721,-0.137618531,0.376410238,-0.764477812,-0.523343852,1.106866355,-0.740916202,0.090736530,-0.665440490,0.685979663,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RR_calf,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.471952845,0.638243838,-0.608198217,-0.024304342,-0.481752033,-0.764458029,-0.428390803,1.218316745,-0.738360237,0.090820854,0.668263956,0.827671567,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RR_calflower,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.440965785,0.638243838,-0.631025939,0.056205322,-0.459739352,-0.764458029,-0.451932993,1.272016975,-0.770836756,0.090820854,0.630526169,0.714104620,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RR_calflower1,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.099739775,0.638243837,-0.763345621,0.085829103,-0.199093226,-0.764458029,-0.613160329,1.294668963,-0.974892143,0.090820854,0.203317149,0.696607932,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641012571516000,RR_foot,1789641012397585487,1789641012829282451,0.402899551,173.930513,257.766451,431.696964,1,-0.471952845,0.638243838,-0.608198217,0.105132778,-0.481752033,-0.764458029,-0.428390803,1.309459904,-0.738360237,0.090820854,0.668263956,0.685460848,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FL_hip,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.139446382,0.729988415,-0.669082489,-0.062281734,-0.218698386,-0.681702720,-0.698177774,0.871562765,-0.965777678,0.048969252,0.254708587,0.334209817,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FL_thigh,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.338272036,0.730010138,-0.593849294,0.007413294,-0.422839558,-0.681668653,-0.597104968,0.806477828,-0.840701638,0.049119417,0.539267109,0.338885102,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FL_calf,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.588653816,0.729982564,0.347292236,0.133862445,-0.590728187,-0.681711895,0.431635133,0.933604632,0.551839879,0.048928711,0.832514087,0.224045955,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FL_calflower,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.605275529,0.729982564,0.317437782,0.070698537,-0.611562696,-0.681711895,0.401571597,0.857924971,0.509541860,0.048928711,0.859054160,0.111866526,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FL_calflower1,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.683462479,0.729982564,0.002062066,0.064052810,-0.727890407,-0.681711895,0.073785050,0.847979237,0.055267721,0.048928711,0.997272498,0.072409019,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FL_foot,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.588653816,0.729982564,0.347292236,0.059895972,-0.590728187,-0.681711895,0.431635133,0.841685682,0.551839879,0.048928711,0.832514087,0.046716458,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FR_hip,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.139446382,0.594830896,-0.791663229,-0.127347067,-0.218698386,-0.798232528,-0.561244718,0.937775671,-0.965777678,0.094872334,0.241399445,0.328610633,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FR_thigh,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.402440126,0.594852924,-0.695838847,-0.184152059,-0.398058702,-0.798197788,-0.452138638,1.014005057,-0.824373533,0.095026387,0.558013655,0.319550542,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FR_calf,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.627191882,0.594787148,0.502850224,-0.036092434,-0.387240695,-0.798300417,0.461260095,1.110196261,0.675777646,0.094574925,0.731013770,0.200822917,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FR_calflower,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.651540092,0.594787148,0.470875263,-0.122735721,-0.409810142,-0.798300417,0.441329672,1.034516411,0.638397639,0.094574925,0.763874998,0.106522763,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FR_calflower1,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.795353144,0.594787148,0.116796321,-0.135014472,-0.567296367,-0.798300417,0.202215389,1.021024664,0.213513898,0.094574925,0.972351981,0.069729544,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,FR_foot,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.627191882,0.594787148,0.502850224,-0.142810479,-0.387240695,-0.798300417,0.461260095,1.012383316,0.675777646,0.094574925,0.731013770,0.045732135,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,RL_hip,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.139446382,0.725766726,-0.673659501,-0.008343873,-0.218698386,-0.686079453,-0.693877357,0.956155301,-0.965777678,0.050569917,0.254395628,0.707772623,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,RL_thigh,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,0.509941695,0.725778805,-0.461740566,0.060965390,0.487117657,-0.686060530,-0.540404593,0.890636094,-0.708996775,0.050653210,-0.703390930,0.712601948,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,RL_calf,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.395154654,0.725773265,-0.563121411,0.159268415,-0.475986335,-0.686069204,-0.550223448,1.005711010,-0.785678187,0.050615098,0.616562141,0.862370972,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,RL_calflower,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.366516473,0.725773265,-0.582167157,0.234700232,-0.447891765,-0.686069204,-0.573325214,1.077612538,-0.815511557,0.050615098,0.576524056,0.755418186,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,RL_calflower1,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.056265580,0.725773265,-0.685628988,0.261648853,-0.132528077,-0.686069204,-0.715363644,1.105020870,-0.989581414,0.050615099,0.134787655,0.740514115,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641012635508000,RL_foot,1789641012397585487,1789641012829282451,0.551133162,237.922513,193.774451,431.696964,1,-0.395154654,0.725773265,-0.563121411,0.279200876,-0.475986335,-0.686069204,-0.550223448,1.122890860,-0.785678187,0.050615098,0.616562141,0.731058116,0.000000000,0.000000000,0.000000000,1.000000000
