base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
22,1789630179615726000,FR_calflower,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.435573567,0.815704581,0.380659140,-0.134630103,-0.492161021,-0.569885890,0.658033033,0.967535755,0.753693385,0.099276627,0.649685619,0.137589260,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FR_calflower1,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.562132006,0.815704581,0.136503922,-0.145504507,-0.740410279,-0.569885890,0.356402249,0.946168487,0.368510917,0.099276627,0.924307756,0.104099980,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FR_foot,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.416004185,0.815704581,0.401953020,-0.152443369,-0.458658004,-0.569885890,0.681808463,0.932444684,0.785222213,0.099276627,0.611204712,0.082214510,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RL_hip,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.060329922,0.929839269,-0.362986104,0.001481526,-0.255242609,-0.365929259,-0.894956345,0.931351673,-0.964993426,0.038657230,0.259411408,0.692364811,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RL_thigh,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,0.258119831,0.929844146,-0.262228322,0.090280069,0.573658511,-0.365909554,-0.732820566,0.896405874,-0.777361398,0.038726368,-0.627861846,0.696056528,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RL_calf,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.230259117,0.929845294,-0.286998511,0.146099667,-0.660775443,-0.365905126,-0.655354197,1.052437735,-0.714392640,0.038740646,0.698672520,0.829732770,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RL_calflower,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.215627406,0.929845294,-0.298147997,0.183951647,-0.627195587,-0.365905126,-0.687560183,1.136156942,-0.748418907,0.038740646,0.662094611,0.712110434,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RL_calflower1,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.053581878,0.929845294,-0.364028005,0.198025292,-0.238818327,-0.365905127,-0.899488252,1.169909789,-0.969585274,0.038740646,0.241670292,0.693121382,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RL_foot,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.230259117,0.929845294,-0.286998511,0.207197594,-0.660775443,-0.365905126,-0.655354197,1.191934934,-0.714392640,0.038740646,0.698672520,0.681001832,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RR_hip,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.060329922,0.882401519,-0.466612833,-0.082883010,-0.255242609,-0.465560487,-0.847410476,0.970167850,-0.964993426,0.067975660,0.253313974,0.687372163,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RR_thigh,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,0.345453191,0.882409408,-0.319398508,-0.167146973,0.542844790,-0.465529025,-0.699000809,1.014625929,-0.765494763,0.068088635,-0.639830194,0.680880930,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RR_calf,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.273309229,0.882406732,-0.382962271,-0.099151500,-0.624940662,-0.465539324,-0.626675497,1.163485972,-0.731267103,0.068052888,0.678688588,0.817134993,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RR_calflower,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.253827528,0.882406732,-0.396143436,-0.047942597,-0.592838927,-0.465539324,-0.657126331,1.243717115,-0.764273502,0.068052888,0.641292282,0.702077597,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RR_calflower1,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.042212939,0.882406732,-0.468589483,-0.029561269,-0.222397863,-0.465539324,-0.856628390,1.275924882,-0.974042137,0.068052888,0.215897411,0.684071086,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,RR_foot,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.273309229,0.882406732,-0.382962271,-0.017588313,-0.624940662,-0.465539324,-0.626675497,1.296940472,-0.731267103,0.068052888,0.678688588,0.672592192,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FL_hip,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.055572247,0.930842614,-0.361169527,-0.030196747,-0.276842967,-0.361910851,-0.890156372,0.833531938,-0.959307301,0.050519596,0.277809755,0.327167879,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FL_thigh,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.163978034,0.930838550,-0.326573840,0.058682239,-0.537063955,-0.361931249,-0.761950089,0.798976085,-0.827450308,0.050448303,0.559269115,0.331991541,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FL_calf,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.325146073,0.930837113,0.166799201,0.128221700,-0.757314529,-0.361938532,0.543576178,0.961235155,0.566352450,0.050422543,0.822619873,0.212880852,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FL_calflower,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.333076211,0.930837113,0.150340215,0.097026426,-0.783535569,-0.361938532,0.505046899,0.865660946,0.524530800,0.050422543,0.849897638,0.102462029,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FL_calflower1,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.364860888,0.930837113,-0.020456651,0.094339980,-0.928212212,-0.361938532,0.086153626,0.853296914,0.072791126,0.050422543,0.996072290,0.063222661,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FL_foot,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.325146073,0.930837113,0.166799201,0.092681440,-0.757314529,-0.361938532,0.543576178,0.845478838,0.566352450,0.050422543,0.822619873,0.037667749,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FR_hip,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.055572247,0.813582029,-0.578788114,-0.114036448,-0.276842967,-0.569510986,-0.773960636,0.873234945,-0.959307301,0.117223098,0.256883699,0.320566893,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FR_thigh,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.184035373,0.813634086,-0.551480035,-0.191690839,-0.445422178,-0.569181948,-0.691108422,0.927594630,-0.876202427,0.118453453,0.467160650,0.309377872,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FR_calf,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.430580037,0.813490606,0.390939304,-0.074555531,-0.456119124,-0.569894326,0.683502495,1.074236443,0.778817521,0.115988047,0.616434124,0.210233405,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FR_calflower,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.449580746,0.813490606,0.368930699,-0.140927565,-0.489709981,-0.569894326,0.659851840,0.964413631,0.747035336,0.115988047,0.654588395,0.134798828,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FR_calflower1,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.569140353,0.813490606,0.119632630,-0.151200324,-0.739076105,-0.569894326,0.359147361,0.943012464,0.360341261,0.115988047,0.925581944,0.101244941,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,FR_foot,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.430580037,0.813490606,0.390939304,-0.157746246,-0.456119124,-0.569894326,0.683502495,0.929265827,0.778817521,0.115988047,0.616434124,0.079319619,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RL_hip,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.055572247,0.923988376,-0.378360781,-0.008701402,-0.276842967,-0.378347852,-0.883295382,0.940614797,-0.959307301,0.055660160,0.276825642,0.698227943,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RL_thigh,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,0.277301742,0.924001190,-0.263296827,0.079536295,0.562296993,-0.378287158,-0.735337185,0.904483905,-0.779054874,0.055859616,-0.624463124,0.703543290,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RL_calf,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.228124511,0.924004158,-0.306879777,0.135516522,-0.662652164,-0.378273814,-0.646375193,1.060938076,-0.713338368,0.055900871,0.698587470,0.836387005,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RL_calflower,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.212501819,0.924004158,-0.317897730,0.176314013,-0.629518726,-0.378273814,-0.678686197,1.143185575,-0.747361702,0.055900871,0.662062359,0.718931795,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RL_calflower1,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.041689483,0.924004158,-0.380102588,0.191129038,-0.244976761,-0.378273814,-0.892689849,1.176566710,-0.968632645,0.055900871,0.242129880,0.699954311,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RL_foot,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.228124511,0.924004158,-0.306879777,0.200780860,-0.662652164,-0.378273814,-0.646375193,1.198351414,-0.713338368,0.055900871,0.698587470,0.687841776,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RR_hip,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.055572247,0.873281523,-0.484035930,-0.092541103,-0.276842967,-0.479254276,-0.832870439,0.980317804,-0.959307301,0.087717844,0.268395360,0.691626957,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RR_thigh,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,0.365920191,0.873302247,-0.321629092,-0.175924020,0.525828239,-0.479156759,-0.702789671,1.026077859,-0.767859148,0.088043654,-0.634540489,0.683251526,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RR_calf,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.274338834,0.873295284,-0.402608029,-0.107522737,-0.632844466,-0.479188391,-0.608182725,1.175693121,-0.724048643,0.087940506,0.684120616,0.818322840,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RR_calflower,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.253873967,0.873295284,-0.415816101,-0.053434295,-0.601657107,-0.479188391,-0.639051695,1.252996052,-0.757335551,0.087940506,0.647078294,0.702633182,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RR_calflower1,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.033169704,0.873295284,-0.486060482,-0.034270989,-0.238566034,-0.479188391,-0.844668332,1.284558501,-0.970560069,0.087940506,0.224233375,0.684330761,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630179679729000,RR_foot,1789630179587524250,1789630180180081228,0.155604867,92.204750,500.352228,592.556978,1,-0.274338834,0.873295284,-0.402608029,-0.021791381,-0.632844466,-0.479188391,-0.608182725,1.305158107,-0.724048643,0.087940506,0.684120616,0.672658381,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FL_hip,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.043819929,0.923773563,-0.380423300,-0.035652095,-0.261258276,-0.378133901,-0.888120898,0.821732059,-0.964274198,0.060471680,0.257913618,0.337108494,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FL_thigh,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.159594469,0.923768740,-0.348110025,0.052543685,-0.523455007,-0.378162868,-0.763536223,0.785630567,-0.836973692,0.060364116,0.543904587,0.342881868,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FL_calf,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.346572045,0.923767030,0.162917036,0.126658944,-0.758552950,-0.378173244,0.530643273,0.948209394,0.551802142,0.060325265,0.831790987,0.227049363,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FL_calflower,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.354281378,0.923767031,0.145392049,0.095607030,-0.784126066,-0.378173244,0.492068261,0.854535264,0.509540311,0.060325265,0.858330077,0.114983475,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FL_calflower1,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.381384804,0.923767031,-0.034637753,0.093328763,-0.922742715,-0.378173244,0.074368961,0.842697558,0.055600713,0.060325264,0.996629525,0.075557612,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FL_foot,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.346572045,0.923767030,0.162917036,0.091939923,-0.758552950,-0.378173244,0.530643273,0.835220643,0.551802142,0.060325265,0.831790987,0.049885565,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FR_hip,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.043819929,0.811737963,-0.582375276,-0.118956442,-0.261258276,-0.571960489,-0.777563615,0.862437364,-0.964274198,0.118077983,0.237136771,0.329865488,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FR_thigh,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.186507046,0.811802102,-0.553346310,-0.196413763,-0.448386404,-0.571483812,-0.687281419,0.917016022,-0.874165522,0.119930541,0.470587179,0.318597953,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FR_calf,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.449591900,0.811632275,0.372987725,-0.079058659,-0.485154892,-0.572493091,0.660966153,1.062558987,0.749994928,0.116208613,0.651156013,0.218891973,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FR_calflower,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.467671644,0.811632275,0.350051358,-0.143106691,-0.517583114,-0.572493091,0.635892478,0.955711805,0.716513393,0.116208613,0.687826361,0.137871387,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FR_calflower1,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.576468801,0.811632275,0.094532751,-0.152450996,-0.752735499,-0.572493091,0.325024296,0.935592466,0.317919852,0.116208613,0.940969454,0.103346242,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,FR_foot,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.449591900,0.811632275,0.372987725,-0.158391144,-0.485154892,-0.572493091,0.660966153,0.922683061,0.749994928,0.116208613,0.651156013,0.080799369,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,RL_hip,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.043819929,0.917915947,-0.394347305,-0.018702546,-0.261258276,-0.391519097,-0.882301974,0.922786760,-0.964274198,0.064364431,0.256969801,0.710089754,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,RL_thigh,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,0.301238433,0.917930925,-0.258181899,0.068953661,0.581581676,-0.391434281,-0.713121183,0.885398738,-0.755657864,0.064665990,-0.651767205,0.716236217,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630179747731000,RL_calf,1789630179587524250,1789630180180081228,0.270365139,160.206750,432.350228,592.556978,1,-0.219093400,0.917934351,-0.330748059,0.123794838,-0.636150737,-0.391415913,-0.664910284,1.037041228,-0.739804469,0.064728510,0.669701840,0.854804129,0.000000000,0.000000000,0.000000000,1.000000000
