base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789621572671043000,RR_hip,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.041080051,0.858351050,-0.511415260,-0.059427666,-0.296160796,-0.499305744,-0.814237327,0.989178677,-0.954254690,0.118012651,0.274721659,0.710120947,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RR_thigh,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,0.443002526,0.858374403,-0.258731155,-0.141385523,0.603967535,-0.499021839,-0.621450150,1.036854072,-0.662549881,0.119039181,-0.739498694,0.698852684,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RR_calf,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.196786036,0.858371706,-0.473785747,-0.086836571,-0.535310211,-0.498916078,-0.681561143,1.168398243,-0.821412675,0.119501045,0.557675270,0.855417779,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RR_calflower,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.172860687,0.858371706,-0.483028841,-0.021345791,-0.500577354,-0.498916078,-0.707463729,1.257419671,-0.848258269,0.119501046,0.515924798,0.757923353,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RR_calflower1,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,0.069726109,0.858371706,-0.508267595,-0.000556868,-0.117317554,-0.498916078,-0.858672933,1.290291334,-0.990644106,0.119501046,0.065914672,0.745985645,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RR_foot,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.196786036,0.858371706,-0.473785747,0.012955138,-0.535310211,-0.498916078,-0.681561143,1.311712633,-0.821412675,0.119501045,0.557675270,0.738457232,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FL_hip,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.033527517,0.914378062,-0.403470351,0.009797594,-0.286301556,-0.395565875,-0.872673438,0.839073298,-0.957553197,0.086255998,0.275050478,0.348803338,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FL_thigh,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,0.022042112,0.914404228,-0.404201327,0.097120371,-0.165176351,-0.395412549,-0.903529502,0.801296899,-0.986018152,0.086680582,0.142322409,0.357040755,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FL_calf,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.402237101,0.914391264,-0.045755758,0.178699480,-0.911697372,-0.395478853,0.111374367,0.983463091,0.083744457,0.086514690,0.992725069,0.326970438,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FL_calflower,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.399447575,0.914391264,-0.065802052,0.177399906,-0.916124386,-0.395478853,0.065669301,0.949218711,0.034024224,0.086514690,0.995669899,0.184623631,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FL_calflower1,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.323921953,0.914391264,-0.242822657,0.183882128,-0.842922395,-0.395478853,-0.364798827,0.955567160,-0.429600311,0.086514690,0.898865824,0.145233396,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FL_foot,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.402237101,0.914391264,-0.045755758,0.188178975,-0.911697372,-0.395478853,0.111374367,0.959902315,0.083744457,0.086514690,0.992725069,0.119701559,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FR_hip,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.033527517,0.937455082,-0.346487423,-0.077333299,-0.286301556,-0.341162067,-0.895343361,0.870936514,-0.957553197,0.069181613,0.279833463,0.342327205,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FR_thigh,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.063368883,0.936060975,-0.346083653,-0.166181449,-0.304686153,-0.348369974,-0.886456192,0.903303535,-0.950342847,0.049273510,0.307280949,0.335760565,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FR_calf,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.350391363,0.935978407,0.034204859,-0.096010057,-0.909279643,-0.348699232,0.227198695,1.079125761,0.224580540,0.048507030,0.973247983,0.273162504,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FR_calflower,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.351662996,0.935978407,0.016649842,-0.110801429,-0.919498483,-0.348699232,0.181469716,1.030274044,0.175657748,0.048507030,0.983256025,0.142484255,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FR_calflower1,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.319611842,0.935978407,-0.147622322,-0.108953850,-0.899389421,-0.348699232,-0.263642535,1.031848432,-0.298239626,0.048507030,0.953258192,0.103913317,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,FR_foot,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.350391363,0.935978407,0.034204859,-0.107673613,-0.909279643,-0.348699232,0.227198695,1.033078967,0.224580540,0.048507030,0.973247983,0.078878993,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RL_hip,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.033527517,0.880252306,-0.473319598,0.022766037,-0.286301556,-0.462197552,-0.839288218,0.949814740,-0.957553197,0.107373290,0.267514185,0.719184915,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RL_thigh,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,0.446458751,0.880412382,-0.159838295,0.105921406,0.717328635,-0.458932748,-0.524232995,0.906093076,-0.534896668,0.119392233,-0.836440098,0.729345842,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RL_calf,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.064257786,0.880176157,-0.470277077,0.136902713,-0.383970096,-0.456778147,-0.802446610,1.016247640,-0.921107274,0.129009309,0.367313185,0.905036196,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RL_calflower,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.040673423,0.880176157,-0.472900904,0.203127321,-0.343384618,-0.456778147,-0.820634267,1.120779675,-0.938314137,0.129009309,0.320817963,0.836647822,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RL_calflower1,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,0.182298670,0.880176157,-0.438242840,0.221461614,0.074371403,-0.456778146,-0.886466294,1.155027080,-0.980426930,0.129009309,-0.148730024,0.833662185,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RL_foot,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.064257786,0.880176157,-0.470277077,0.233345598,-0.383970096,-0.456778147,-0.802446610,1.177299515,-0.921107274,0.129009309,0.367313185,0.831948792,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RR_hip,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.033527517,0.864359505,-0.501755129,-0.064364856,-0.286301556,-0.489303994,-0.823779638,0.981677956,-0.957553197,0.116034399,0.263872850,0.712708782,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RR_thigh,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,0.429414123,0.864391093,-0.261593593,-0.146889362,0.596111872,-0.488884970,-0.636900301,1.028394369,-0.678420628,0.117555349,-0.725208369,0.701630356,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RR_calf,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.207933257,0.864391486,-0.457810855,-0.091990771,-0.561532755,-0.488719740,-0.667707909,1.162827333,-0.800902756,0.118237522,0.587005665,0.854694253,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RR_calflower,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.184792388,0.864391486,-0.467631042,-0.029402328,-0.527459499,-0.488719740,-0.694938388,1.248722363,-0.829239892,0.118237523,0.546243607,0.753984632,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RR_calflower1,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,0.052032367,0.864391485,-0.500119637,-0.009229743,-0.146945822,-0.488719740,-0.859976635,1.281151553,-0.987775496,0.118237523,0.101589592,0.740751305,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621572735056000,RR_foot,1789621572578188289,1789621573189756246,0.256500867,156.867711,454.700246,611.567957,1,-0.207933257,0.864391486,-0.457810855,0.003885367,-0.561532755,-0.488719740,-0.667707909,1.302291932,-0.800902756,0.118237522,0.587005665,0.732377452,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FL_hip,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.026046736,0.915062315,-0.402470101,0.016400569,-0.282149840,-0.392966988,-0.875196142,0.836336843,-0.959017120,0.090761252,0.268420470,0.345460115,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FL_thigh,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,0.062735378,0.915083897,-0.398353346,0.103788621,-0.084945261,-0.392795370,-0.915694258,0.798808667,-0.994409113,0.091285034,0.053090003,0.354127775,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FL_calf,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.396602354,0.915073640,-0.073119508,0.183205975,-0.917604666,-0.392867105,0.060473033,0.981268552,0.026611139,0.091078929,0.995488556,0.342644790,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FL_calflower,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.392452252,0.915073640,-0.092849984,0.186012821,-0.919480291,-0.392867105,0.014536339,0.954472362,-0.023175808,0.091078929,0.995574457,0.199392889,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FL_calflower1,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.305226966,0.915073640,-0.263583742,0.193463946,-0.822286929,-0.392867105,-0.411703192,0.962839147,-0.480292377,0.091078929,0.872367383,0.160741746,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FL_foot,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.396602354,0.915073640,-0.073119508,0.198386484,-0.917604666,-0.392867105,0.060473033,0.968481946,0.026611139,0.091078929,0.995488556,0.135702743,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FR_hip,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.026046736,0.948595051,-0.315418218,-0.070810739,-0.282149840,-0.309672692,-0.908016611,0.867886607,-0.959017120,0.065344683,0.275712215,0.338546551,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FR_thigh,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.031993069,0.947317039,-0.318695039,-0.160570600,-0.220468535,-0.317692999,-0.922206407,0.897210774,-0.974869699,0.040758350,0.219017845,0.332356992,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FR_calf,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.320488541,0.947242017,0.004394501,-0.096812806,-0.938120956,-0.318038224,0.137042455,1.077620282,0.131210200,0.039798298,0.990555889,0.288612304,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FR_calflower,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.320307648,0.947242017,-0.011628742,-0.107377684,-0.943797817,-0.318038224,0.089984682,1.041766279,0.081539062,0.039798298,0.995875728,0.155531438,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FR_calflower1,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.278741346,0.947242017,-0.158226036,-0.104963331,-0.878696924,-0.318038225,-0.356010222,1.047041133,-0.387549939,0.039798298,0.920989756,0.117918434,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,FR_foot,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.320488541,0.947242017,0.004394501,-0.103324114,-0.938120956,-0.318038224,0.137042455,1.050671666,0.131210200,0.039798298,0.990555889,0.093527607,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RL_hip,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.026046736,0.898177410,-0.438860528,0.026475447,-0.282149840,-0.427765540,-0.858724627,0.945472401,-0.959017120,0.101457845,0.264562770,0.716407937,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RL_thigh,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,0.409863945,0.898353071,-0.158028360,0.111135885,0.713341889,-0.423657899,-0.558262669,0.905113714,-0.568467405,0.116083892,-0.814475493,0.725982437,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RL_calf,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.082017584,0.898181418,-0.431906137,0.141078524,-0.445782076,-0.420659821,-0.790141462,1.022106755,-0.891376516,0.127730929,0.434895052,0.896477436,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RL_calflower,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.060328773,0.898181418,-0.435465537,0.200950547,-0.405734350,-0.420659821,-0.811433809,1.122212018,-0.911998221,0.127730929,0.389801288,0.819816913,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RL_calflower1,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,0.147577601,0.898181419,-0.414114292,0.217802727,0.014818926,-0.420659821,-0.907097342,1.156268252,-0.988939909,0.127730929,-0.075390023,0.813965769,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RL_foot,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.082017584,0.898181418,-0.431906137,0.228729878,-0.445782076,-0.420659821,-0.790141462,1.178431162,-0.891376516,0.127730929,0.434895052,0.810386999,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RR_hip,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.026046736,0.868405239,-0.495170238,-0.060735861,-0.282149840,-0.481585215,-0.829739129,0.977022165,-0.959017120,0.118100614,0.257564358,0.709494373,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RR_thigh,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,0.418135327,0.868440513,-0.266408671,-0.143641890,0.580651757,-0.481063715,-0.656826547,1.022998918,-0.698574854,0.119952128,-0.705411689,0.698219345,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RR_calf,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.220816374,0.868446700,-0.443892007,-0.087890054,-0.593260275,-0.480845445,-0.645623558,1.161393120,-0.774133596,0.120779649,0.621393951,0.846766387,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RR_calflower,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.198355057,0.868446700,-0.454373477,-0.027827503,-0.560251125,-0.480845445,-0.674467352,1.243035693,-0.804222884,0.120779649,0.581926816,0.742005330,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RR_calflower1,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,0.033880281,0.868446700,-0.494623202,-0.008129302,-0.185484925,-0.480845445,-0.856961420,1.274835183,-0.982063300,0.120779650,0.144792751,0.727174430,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621572803047000,RR_foot,1789621572578188289,1789621573189756246,0.367675756,224.858711,386.709246,611.567957,1,-0.220816374,0.868446700,-0.443892007,0.004681450,-0.593260275,-0.480845445,-0.645623558,1.295575019,-0.774133596,0.120779649,0.621393951,0.717758435,0.000000000,0.000000000,0.000000000,1.000000000
