base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789641694666874000,RL_thigh,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,0.699227129,0.477049106,-0.532452255,-0.137734429,0.329283785,-0.875996027,-0.352424255,0.702721270,-0.634550288,0.071097072,-0.769605171,0.712868651,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RL_calf,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.431920573,0.477103791,-0.765386453,-0.026067158,-0.304343775,-0.875951172,-0.374278130,0.777824048,-0.849011194,0.071282544,0.523545386,0.874571799,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RL_calflower,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.393127405,0.477103791,-0.786016951,0.076892604,-0.285257314,-0.875951172,-0.389021228,0.826182162,-0.874116515,0.071282544,0.480458216,0.781282563,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RL_calflower1,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,0.014264247,0.477103791,-0.878731094,0.111694443,-0.073379887,-0.875951172,-0.476785742,0.844358828,-0.997202510,0.071282544,0.022515194,0.770905884,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RL_foot,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.431920573,0.477103791,-0.765386453,0.134340019,-0.304343775,-0.875951172,-0.374278130,0.856207257,-0.849011194,0.071282544,0.523545386,0.764394824,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RR_hip,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.188169740,0.406314532,-0.894147908,-0.226600615,-0.175343869,-0.909682379,-0.376473378,0.868261666,-0.966357842,0.085942842,0.242419739,0.700135647,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RR_thigh,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,0.663449944,0.406769133,-0.627991143,-0.265220748,0.227403624,-0.909230677,-0.348693095,0.954783748,-0.712826975,0.088533340,-0.695730215,0.691956466,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RR_calf,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.551816086,0.405898867,-0.728522441,-0.132343157,-0.317274173,-0.910052988,-0.266721513,1.029104550,-0.771256446,0.083960519,0.630963633,0.839990352,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RR_calflower,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.514715513,0.405898867,-0.755191288,-0.036190445,-0.303547144,-0.910052988,-0.282245280,1.062098662,-0.801827615,0.083960519,0.591628336,0.731419212,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RR_calflower1,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.107818437,0.405898867,-0.907535743,-0.001022309,-0.138909782,-0.910052988,-0.390521880,1.076341363,-0.984418669,0.083960519,0.154504035,0.715831264,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RR_foot,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.551816086,0.405898867,-0.728522441,0.021892006,-0.317274173,-0.910052988,-0.266721513,1.085644305,-0.771256446,0.083960519,0.630963633,0.705928707,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FL_hip,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.182436522,0.453460482,-0.872404916,-0.252299964,-0.178964157,-0.887788524,-0.424031930,0.694507804,-0.966793436,0.078770670,0.243118521,0.339275790,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FL_thigh,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.353806447,0.454781610,-0.817309315,-0.209169225,-0.267455796,-0.886534927,-0.377522093,0.610095283,-0.896263923,0.085024738,0.435296171,0.346762633,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FL_calf,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.800784243,0.454557455,0.390028134,-0.037562391,-0.365518404,-0.886742606,0.282990382,0.689245751,0.474490398,0.084052152,0.876239168,0.255101537,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FL_calflower,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.819276753,0.454557456,0.349518170,-0.110312282,-0.379205226,-0.886742606,0.264368412,0.639751007,0.430103703,0.084052152,0.898858733,0.135781363,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FL_calflower1,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.888094533,0.454557456,-0.068304102,-0.115993197,-0.458432937,-0.886742606,0.059384363,0.632801798,-0.033574444,0.084052152,0.995896066,0.095831506,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FL_foot,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.800784243,0.454557455,0.390028134,-0.119474320,-0.365518404,-0.886742606,0.282990382,0.628391384,0.474490398,0.084052152,0.876239168,0.069840465,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FR_hip,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.182436522,0.412238035,-0.892623408,-0.296650735,-0.178964157,-0.906616377,-0.382123390,0.775975358,-0.966793436,0.090034717,0.239176051,0.332564317,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FR_thigh,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.414235510,0.411463230,-0.811853917,-0.335969429,-0.270647406,-0.907317443,-0.321752622,0.862452029,-0.868999138,0.086445177,0.487205000,0.323976032,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FR_calf,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.818137357,0.411167595,0.401985451,-0.165322100,-0.326157513,-0.907562263,0.264483885,0.930170905,0.473574460,0.085273952,0.876616544,0.221320114,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FR_calflower,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.837205798,0.411167595,0.360593249,-0.240100277,-0.338968586,-0.907562263,0.247852267,0.886021398,0.429170049,0.085273952,0.899189860,0.103487733,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FR_calflower1,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.909111745,0.411167595,-0.066759822,-0.246176523,-0.415116430,-0.907562263,0.063315068,0.879780406,-0.034555498,0.085273952,0.995758631,0.064023947,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,FR_foot,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.818137357,0.411167595,0.401985451,-0.249911581,-0.326157513,-0.907562263,0.264483885,0.875818311,0.473574460,0.085273952,0.876616544,0.038349000,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RL_hip,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.182436522,0.467941099,-0.864724160,-0.181733517,-0.178964157,-0.880596226,-0.438773092,0.763731140,-0.966793436,0.074706759,0.244397900,0.713231491,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RL_thigh,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,0.733158542,0.469518314,-0.491966397,-0.137168961,0.336531571,-0.879118762,-0.337485428,0.679882953,-0.590953001,0.081868470,-0.802541641,0.720343304,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RL_calf,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.385506490,0.469591376,-0.794272319,-0.034986668,-0.287869842,-0.879052856,-0.379995711,0.751822706,-0.876650602,0.082156605,0.474062227,0.887822062,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RL_calflower,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.345327636,0.469591376,-0.812546979,0.072251804,-0.268518210,-0.879052856,-0.393908311,0.800826831,-0.899248254,0.082156605,0.429655503,0.801869756,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RL_calflower1,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,0.068913414,0.469591376,-0.880190156,0.107331714,-0.056275634,-0.879052856,-0.473390789,0.818899370,-0.996034600,0.082156605,-0.034151868,0.793810034,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RL_foot,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.385506490,0.469591376,-0.794272319,0.130144920,-0.287869842,-0.879052856,-0.379995711,0.830676369,-0.876650602,0.082156605,0.474062227,0.788804763,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RR_hip,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.182436522,0.441846543,-0.878344111,-0.226084288,-0.178964157,-0.893335943,-0.412216490,0.845198694,-0.966793436,0.081989145,0.242052089,0.706520018,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RR_thigh,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,0.641701794,0.442542731,-0.626398092,-0.267989390,0.248263584,-0.892617996,-0.376295120,0.929977485,-0.725661470,0.085957795,-0.682662193,0.698734093,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RR_calf,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.529940219,0.441240455,-0.724203048,-0.135924817,-0.330550866,-0.893909651,-0.302756292,1.010176090,-0.780960881,0.078943581,0.619571621,0.843905192,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RR_calflower,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.493082865,0.441240455,-0.749783955,-0.040308855,-0.315006255,-0.893909650,-0.318898583,1.048144877,-0.810950559,0.078943581,0.579765542,0.736945366,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RR_calflower1,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.091127381,0.441240455,-0.892749960,-0.005670785,-0.132148224,-0.893909650,-0.428324753,1.063918166,-0.987032682,0.078943581,0.139769012,0.721952409,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641694734870000,RR_foot,1789641694578806247,1789641695170883085,0.263586992,156.063753,436.013085,592.076838,1,-0.529940219,0.441240455,-0.724203048,0.016894643,-0.330550866,-0.893909651,-0.302756292,1.074215343,-0.780960881,0.078943581,0.619571621,0.712437587,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FL_hip,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.194411044,0.379483489,-0.904542127,-0.244310491,-0.164139737,-0.921719826,-0.351412045,0.690784485,-0.967090117,0.080153325,0.241481100,0.330310673,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FL_thigh,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.279160453,0.380957045,-0.881442570,-0.208269408,-0.205186646,-0.920399735,-0.332809983,0.603226547,-0.938066419,0.087953265,0.335106832,0.337926295,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FL_calf,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.862716379,0.380738425,0.332804046,-0.023668106,-0.319900251,-0.920606225,0.223936877,0.672628815,0.391643213,0.086730319,0.916020970,0.267736798,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FL_calflower,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.878271478,0.380738425,0.289270280,-0.088991339,-0.330692638,-0.920606224,0.207668666,0.632653197,0.345371795,0.086730319,0.934450184,0.141094902,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FL_calflower1,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.912601333,0.380738425,-0.148986210,-0.091662283,-0.389219756,-0.920606224,0.031494078,0.627435807,-0.125166607,0.086730319,0.988338072,0.100638868,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FL_foot,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.862716379,0.380738425,0.332804046,-0.093179125,-0.319900251,-0.920606225,0.223936877,0.624135358,0.391643213,0.086730319,0.916020970,0.074340887,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FR_hip,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.194411044,0.435227934,-0.879079532,-0.287687541,-0.164139737,-0.897976656,-0.408283956,0.772883445,-0.967090117,0.064917356,0.246015069,0.325096309,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FR_thigh,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.328053286,0.434372604,-0.838869069,-0.329189929,-0.220334668,-0.898703175,-0.379189864,0.858510107,-0.918604571,0.060437837,0.390530258,0.318906345,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FR_calf,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.855119094,0.434109179,0.283408517,-0.153351454,-0.390595863,-0.898928905,0.198397105,0.938222314,0.340890466,0.058955338,0.938253127,0.237009104,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FR_calflower,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.868214940,0.434109179,0.240316189,-0.211175669,-0.400023442,-0.898928905,0.178627504,0.902811912,0.293571330,0.058955337,0.954117977,0.108084970,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FR_calflower1,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.881075256,0.434109179,-0.187764340,-0.212171025,-0.437305224,-0.898928905,-0.026280806,0.899980166,-0.180195534,0.058955338,0.981862928,0.067978007,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,FR_foot,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.855119094,0.434109179,0.283408517,-0.212607348,-0.390595863,-0.898928905,0.198397105,0.898241656,0.340890466,0.058955338,0.938253127,0.041919933,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RL_hip,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.194411044,0.405831216,-0.893031468,-0.169112299,-0.164139737,-0.911024518,-0.378275284,0.754273735,-0.967090117,0.073041450,0.243726535,0.704381131,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RL_thigh,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,0.823222262,0.407486453,-0.395297015,-0.130498747,0.326975935,-0.909521333,-0.256626966,0.667583025,-0.464103499,0.082008819,-0.881977022,0.711332425,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RL_calf,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.272023346,0.407547840,-0.871726958,-0.049350018,-0.207018014,-0.909460739,-0.360588995,0.722531455,-0.939759313,0.082374957,0.331764633,0.894801706,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RL_calflower,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.228115198,0.407547840,-0.884233028,0.070876811,-0.188737357,-0.909460739,-0.370484941,0.769957350,-0.955166179,0.082374957,0.284381623,0.828868898,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RL_calflower1,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,0.205983376,0.407547840,-0.889649054,0.107428482,0.003673154,-0.909460739,-0.415773242,0.786233707,-0.978549063,0.082374957,-0.188830795,0.827153302,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RL_foot,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.272023346,0.407547840,-0.871726958,0.131166113,-0.207018014,-0.909460739,-0.360588995,0.796827542,-0.939759313,0.082374957,0.331764633,0.826271340,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RR_hip,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,-0.194411044,0.505979581,-0.840350428,-0.212489349,-0.164139737,-0.861397318,-0.480679232,0.836372695,-0.967090117,0.044485905,0.250516829,0.699166767,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641694934868000,RR_thigh,1789641694578806247,1789641695170883085,0.601377609,356.061753,236.015085,592.076838,1,0.568572015,0.506979710,-0.647840466,-0.260439905,0.290823110,-0.860542898,-0.418195594,0.917980385,-0.769511826,0.049367693,-0.636722351,0.694955182,0.000000000,0.000000000,0.000000000,1.000000000
